TIMESTAMP;X;Y;Z
2017/11/02 16:04:55.468;8.880615;-1.3221436;4.102951
2017/11/02 16:04:55.489;8.767548;-1.5613708;3.71138
2017/11/02 16:04:55.513;8.850861;-1.5375671;3.6268768
2017/11/02 16:04:55.528;9.054382;-1.4756775;3.6625824
2017/11/02 16:04:55.547;9.075806;-1.613739;3.601883
2017/11/02 16:04:55.568;8.987732;-1.5518494;3.486435
2017/11/02 16:04:55.587;8.996063;-1.3971252;3.5078583
2017/11/02 16:04:55.606;9.006775;-1.3530884;3.614975
2017/11/02 16:04:55.627;9.084137;-1.1817017;3.7328033
2017/11/02 16:04:55.648;9.153168;-1.2412109;3.7232819
2017/11/02 16:04:55.666;8.9591675;-1.825592;3.3745575
2017/11/02 16:04:55.685;9.085327;-1.9957886;3.4531097
2017/11/02 16:04:55.707;8.900848;-1.3388062;3.7006683
2017/11/02 16:04:55.727;8.778259;-0.60565186;3.9410858
2017/11/02 16:04:55.744;8.4973755;-0.44378662;3.961319
2017/11/02 16:04:55.764;8.429535;-0.824646;4.142227
2017/11/02 16:04:55.784;9.216248;-1.2983398;4.2790985
2017/11/02 16:04:55.804;8.667572;-1.6363525;4.319565
2017/11/02 16:04:55.824;9.317413;-1.9160461;4.333847
2017/11/02 16:04:55.844;8.277191;-2.1100464;3.949417
2017/11/02 16:04:55.863;8.347412;-1.8041687;3.7601776
2017/11/02 16:04:55.883;9.162689;-1.5589905;3.8994293
2017/11/02 16:04:55.903;8.7925415;-1.7398987;3.9970245
2017/11/02 16:04:55.923;9.310272;-1.6577759;3.8315887
2017/11/02 16:04:55.943;9.267426;-1.5732727;3.4626312
2017/11/02 16:04:55.961;8.550934;-1.5935059;3.217453
2017/11/02 16:04:55.982;9.080566;-1.5554199;3.2841034
2017/11/02 16:04:56.002;9.03772;-1.6042175;3.2031708
2017/11/02 16:04:56.021;9.029388;-1.2174072;3.499527
2017/11/02 16:04:56.043;8.885376;-0.68777466;3.7542267
2017/11/02 16:04:56.063;8.9722595;-0.6008911;3.820877
2017/11/02 16:04:56.081;9.144836;-0.76989746;3.8303986
2017/11/02 16:04:56.101;9.03891;-0.91867065;4.0672455
2017/11/02 16:04:56.121;8.815155;-1.1876526;4.174362
2017/11/02 16:04:56.142;8.838959;-1.29953;4.1065216
2017/11/02 16:04:56.160;8.91275;-1.2947693;4.025589
2017/11/02 16:04:56.180;8.947266;-1.2185974;3.8184967
2017/11/02 16:04:56.200;9.024628;-1.1745605;3.8280182
2017/11/02 16:04:56.220;9.004395;-1.6232605;3.6459198
2017/11/02 16:04:56.240;8.918701;-2.0779114;3.4769135
2017/11/02 16:04:56.258;8.986542;-1.68396;3.6697235
2017/11/02 16:04:56.281;8.982971;-1.5328064;3.6566315
2017/11/02 16:04:56.299;8.962738;-1.3649902;3.6375885
2017/11/02 16:04:56.318;9.043671;-1.2459717;3.556656
2017/11/02 16:04:56.338;9.065094;-1.401886;3.4840546
2017/11/02 16:04:56.358;8.927032;-1.5506592;3.5554657
2017/11/02 16:04:56.378;8.937744;-1.395935;3.4376373
2017/11/02 16:04:56.398;9.044861;-1.3257141;3.5269012
2017/11/02 16:04:56.418;9.097229;-1.3304749;3.4495392
2017/11/02 16:04:56.438;9.161499;-1.267395;3.4150238
2017/11/02 16:04:56.458;9.094849;-1.382843;3.3995514
2017/11/02 16:04:56.478;9.053192;-1.6494446;3.357895
2017/11/02 16:04:56.498;8.998444;-1.5792236;3.357895
2017/11/02 16:04:56.518;9.04248;-1.3019104;3.5352325
2017/11/02 16:04:56.536;9.029388;-1.3876038;3.6970978
2017/11/02 16:04:56.558;9.009155;-1.4459229;3.666153
2017/11/02 16:04:56.577;9.1067505;-1.6339722;3.4578705
2017/11/02 16:04:56.599;9.180542;-1.8731995;3.6304474
2017/11/02 16:04:56.617;9.060333;-1.9779358;3.737564
2017/11/02 16:04:56.635;9.024628;-1.4173584;3.641159
2017/11/02 16:04:56.656;9.418579;-0.690155;3.8363495
2017/11/02 16:04:56.676;8.498566;-0.72109985;3.4697723
2017/11/02 16:04:56.695;7.6059265;-1.0793457;3.2138824
2017/11/02 16:04:56.714;9.440002;-1.382843;3.4900055
2017/11/02 16:04:56.734;10.282654;-1.1555176;3.6840057
2017/11/02 16:04:56.754;8.749695;-0.69729614;3.6256866
2017/11/02 16:04:56.775;8.7282715;-1.0305481;3.4578705
2017/11/02 16:04:56.793;9.175781;-1.7208557;3.3305206
2017/11/02 16:04:56.814;9.317413;-1.9053345;3.2162628
2017/11/02 16:04:56.833;8.91037;-1.4268799;3.357895
2017/11/02 16:04:56.853;9.088898;-1.1614685;3.531662
2017/11/02 16:04:56.873;8.962738;-1.2852478;3.4888153
2017/11/02 16:04:56.893;8.803253;-1.2507324;3.6292572
2017/11/02 16:04:56.913;8.9591675;-1.2257385;3.7089996
2017/11/02 16:04:56.932;9.123413;-1.1162415;3.718521
2017/11/02 16:04:56.952;8.943695;-1.0829163;3.4697723
2017/11/02 16:04:56.972;8.906799;-1.1543274;3.3305206
2017/11/02 16:04:56.993;9.094849;-1.0888672;3.441208
2017/11/02 16:04:57.011;9.344788;-0.9317627;3.6375885
2017/11/02 16:04:57.031;9.332886;-0.991272;3.5590363
2017/11/02 16:04:57.051;9.259094;-1.7149048;3.2483978
2017/11/02 16:04:57.071;9.0401;-2.0779114;2.8544464
2017/11/02 16:04:57.090;9.161499;-1.479248;3.3364716
2017/11/02 16:04:57.110;9.099609;-0.84487915;3.3543243
2017/11/02 16:04:57.130;9.029388;-0.71276855;3.8887177
2017/11/02 16:04:57.150;9.192444;-0.7829895;3.5161896
2017/11/02 16:04:57.169;9.124603;-0.907959;3.5149994
2017/11/02 16:04:57.191;8.941315;-0.8067932;3.6006927
2017/11/02 16:04:57.210;8.884186;-0.5009155;3.8244476
2017/11/02 16:04:57.230;9.03891;-1.0793457;3.5042877
2017/11/02 16:04:57.250;9.248383;-1.4268799;3.3828888
2017/11/02 16:04:57.270;9.182922;-1.4030762;3.641159
2017/11/02 16:04:57.289;8.955597;-1.4411621;3.6590118
2017/11/02 16:04:57.309;8.937744;-1.3340454;3.5947418
2017/11/02 16:04:57.330;9.062714;-1.1269531;3.6292572
2017/11/02 16:04:57.348;9.090088;-1.0995789;3.4519196
2017/11/02 16:04:57.367;9.156738;-1.0948181;3.2924347
2017/11/02 16:04:57.388;9.175781;-1.29953;3.275772
2017/11/02 16:04:57.408;9.096039;-1.5613708;3.185318
2017/11/02 16:04:57.428;9.0877075;-1.5316162;3.1876984
2017/11/02 16:04:57.448;9.136505;-1.4637756;3.3483734
2017/11/02 16:04:57.468;9.03891;-1.2304993;3.5078583
2017/11/02 16:04:57.488;8.935364;-0.86035156;3.9434662
2017/11/02 16:04:57.507;8.886566;-0.45092773;4.2136383
2017/11/02 16:04:57.530;9.012726;-0.22003174;4.3255157
2017/11/02 16:04:57.549;8.996063;-0.5032959;4.0220184
2017/11/02 16:04:57.564;9.243622;-0.9960327;3.3352814
2017/11/02 16:04:57.585;10.252899;-0.8401184;3.4078827
2017/11/02 16:04:57.605;10.071991;-0.7996521;3.429306
2017/11/02 16:04:57.625;8.134369;-2.050537;2.9901276
2017/11/02 16:04:57.645;8.01535;-2.6027832;3.5138092
2017/11/02 16:04:57.666;8.403351;-1.9374695;4.2993317
2017/11/02 16:04:57.684;8.315277;-1.248352;5.0550995
2017/11/02 16:04:57.703;8.080811;-0.48544312;4.7397003
2017/11/02 16:04:57.724;8.52713;-0.8389282;4.2790985
2017/11/02 16:04:57.743;9.400726;-1.8077393;3.9970245
2017/11/02 16:04:57.763;8.7854;-1.5018616;4.0993805
2017/11/02 16:04:57.783;8.604492;-0.48068237;4.1005707
2017/11/02 16:04:57.802;9.541168;0.027526855;4.1136627
2017/11/02 16:04:57.825;9.04248;-0.43069458;3.4626312
2017/11/02 16:04:57.842;8.706848;-1.5125732;2.844925
2017/11/02 16:04:57.862;9.42691;-1.8065491;3.2567291
2017/11/02 16:04:57.883;9.031769;-1.2376404;3.6994781
2017/11/02 16:04:57.903;8.856812;-0.88653564;3.8161163
2017/11/02 16:04:57.922;8.836578;-0.82702637;4.076767
2017/11/02 16:04:57.942;8.929413;-1.190033;3.9565582
2017/11/02 16:04:57.961;9.069855;-1.17099;3.885147
2017/11/02 16:04:57.982;9.10437;-1.0126953;3.724472
2017/11/02 16:04:58.001;8.534271;-1.0567322;3.833969
2017/11/02 16:04:58.022;8.853241;-0.9067688;3.999405
2017/11/02 16:04:58.042;9.044861;-0.9638977;4.107712
2017/11/02 16:04:58.060;8.937744;-1.2971497;3.7197113
2017/11/02 16:04:58.080;9.062714;-1.3911743;3.480484
2017/11/02 16:04:58.099;9.024628;-0.9151001;3.7292328
2017/11/02 16:04:58.120;8.872284;-0.690155;3.8994293
2017/11/02 16:04:58.140;8.966309;-0.59732056;4.026779
2017/11/02 16:04:58.160;8.903229;-0.41760254;4.0291595
2017/11/02 16:04:58.178;8.918701;-0.44140625;4.006546
2017/11/02 16:04:58.199;8.902039;-0.4866333;3.9970245
2017/11/02 16:04:58.218;8.893707;-0.5794678;3.980362
2017/11/02 16:04:58.237;9.10199;-0.5628052;3.9756012
2017/11/02 16:04:58.258;9.112701;-0.7568054;3.858963
2017/11/02 16:04:58.279;9.117462;-0.7829895;3.5518951
2017/11/02 16:04:58.297;9.134125;-0.67944336;3.3483734
2017/11/02 16:04:58.318;9.150787;-0.72943115;3.3888397
2017/11/02 16:04:58.338;8.987732;-0.7651367;3.5411835
2017/11/02 16:04:58.365;8.956787;-0.4628296;3.5459442
2017/11/02 16:04:58.378;9.049622;-0.3545227;3.6363983
2017/11/02 16:04:58.398;9.180542;-0.20098877;3.6518707
2017/11/02 16:04:58.418;9.129364;-0.054595947;3.851822
2017/11/02 16:04:58.438;9.022247;-0.23312378;3.9006195
2017/11/02 16:04:58.457;9.134125;-0.6330261;3.8446808
2017/11/02 16:04:58.477;9.175781;-0.71276855;3.6506805
2017/11/02 16:04:58.496;9.015106;-0.53186035;3.6816254
2017/11/02 16:04:58.516;8.986542;-0.6246948;3.5304718
2017/11/02 16:04:58.536;9.079376;-0.13909912;3.435257
2017/11/02 16:04:58.560;9.125793;0.5571594;3.6935272
2017/11/02 16:04:58.577;9.086517;0.54525757;3.8613434
2017/11/02 16:04:58.595;8.960358;0.5083618;3.7030487
2017/11/02 16:04:58.614;9.017487;0.2298584;3.588791
2017/11/02 16:04:58.634;9.121033;-0.19622803;3.5090485
2017/11/02 16:04:58.654;9.16864;-0.2569275;3.6161652
2017/11/02 16:04:58.674;9.065094;-0.07839966;3.7423248
2017/11/02 16:04:58.693;9.03653;-0.09744263;3.7351837
2017/11/02 16:04:58.713;9.0877075;0.052520752;3.6161652
2017/11/02 16:04:58.734;9.080566;0.29888916;3.4792938
2017/11/02 16:04:58.756;9.0746155;0.3607788;3.3555145
2017/11/02 16:04:58.771;9.10437;0.31674194;3.461441
2017/11/02 16:04:58.792;9.212677;0.13821411;3.563797
2017/11/02 16:04:58.812;9.109131;0.2798462;3.7851715
2017/11/02 16:04:58.831;8.879425;0.023956299;4.012497
2017/11/02 16:04:58.852;8.884186;-1.151947;4.069626
2017/11/02 16:04:58.872;9.072235;-1.5935059;4.1243744
2017/11/02 16:04:58.891;9.044861;-0.875824;4.076767
2017/11/02 16:04:58.911;8.905609;-0.25216675;3.9589386
2017/11/02 16:04:58.932;9.034149;-0.32595825;3.800644
2017/11/02 16:04:58.955;9.178162;-0.68182373;3.557846
2017/11/02 16:04:58.970;9.080566;-0.8234558;3.26268
2017/11/02 16:04:58.989;9.125793;-0.66516113;3.2055511
2017/11/02 16:04:59.011;9.228149;-0.5509033;3.115097
2017/11/02 16:04:59.029;9.191254;-0.56637573;3.2674408
2017/11/02 16:04:59.049;9.188873;-0.50805664;3.3567047
2017/11/02 16:04:59.070;9.153168;-0.42474365;3.422165
2017/11/02 16:04:59.091;9.078186;-0.5116272;3.4816742
2017/11/02 16:04:59.110;9.10199;-0.5782776;3.5733185
2017/11/02 16:04:59.130;9.046051;-0.6080322;3.6625824
2017/11/02 16:04:59.149;9.0555725;-0.5949402;3.7149506
2017/11/02 16:04:59.168;9.003204;-0.5782776;3.8149261
2017/11/02 16:04:59.187;9.04248;-0.62231445;3.813736
2017/11/02 16:04:59.207;9.047241;-0.57470703;3.845871
2017/11/02 16:04:59.227;9.012726;-0.4033203;3.8577728
2017/11/02 16:04:59.258;8.967499;-0.29144287;4.013687
2017/11/02 16:04:59.267;8.950836;-0.44021606;3.96727
2017/11/02 16:04:59.288;8.962738;-0.8413086;3.8899078
2017/11/02 16:04:59.306;9.017487;-1.0257874;3.7970734
2017/11/02 16:04:59.328;9.062714;-0.9305725;3.7161407
2017/11/02 16:04:59.348;9.066284;-0.8639221;3.5876007
2017/11/02 16:04:59.367;9.068665;-0.8472595;3.569748
2017/11/02 16:04:59.385;9.0746155;-0.98413086;3.5304718
2017/11/02 16:04:59.406;9.047241;-0.991272;3.3947906
2017/11/02 16:04:59.426;9.063904;-0.9151001;3.4507294
2017/11/02 16:04:59.445;9.084137;-0.85321045;3.5530853
2017/11/02 16:04:59.465;9.066284;-0.87820435;3.5923615
2017/11/02 16:04:59.485;9.029388;-0.9305725;3.6816254
2017/11/02 16:04:59.508;8.9913025;-0.92819214;3.692337
2017/11/02 16:04:59.548;9.012726;-0.9139099;3.692337
2017/11/02 16:04:59.548;8.986542;-0.8722534;3.6185455
2017/11/02 16:04:59.563;8.990112;-0.8639221;3.7411346
2017/11/02 16:04:59.583;9.019867;-0.9734192;3.6899567
2017/11/02 16:04:59.604;9.015106;-1.0388794;3.7137604
2017/11/02 16:04:59.626;8.981781;-0.97579956;3.6970978
2017/11/02 16:04:59.645;9.021057;-0.8901062;3.7399445
2017/11/02 16:04:59.757;8.962738;-1.0031738;3.724472
2017/11/02 16:04:59.757;8.999634;-1.0210266;3.7292328
2017/11/02 16:04:59.758;9.031769;-0.8663025;3.7708893
2017/11/02 16:04:59.758;9.017487;-0.9293823;3.8101654
2017/11/02 16:04:59.758;8.984161;-1.087677;3.704239
2017/11/02 16:04:59.761;8.982971;-0.96032715;3.7351837
2017/11/02 16:04:59.781;9.017487;-0.87106323;3.756607
2017/11/02 16:04:59.802;8.9722595;-0.94247437;3.7708893
2017/11/02 16:04:59.822;8.9913025;-0.98532104;3.8042145
2017/11/02 16:04:59.842;8.981781;-1.0329285;3.8411102
2017/11/02 16:04:59.862;8.950836;-0.9984131;3.7827911
2017/11/02 16:04:59.882;8.993683;-0.972229;3.743515
2017/11/02 16:04:59.900;9.0234375;-0.9805603;3.7316132
2017/11/02 16:04:59.919;9.044861;-1.0674438;3.6578217
2017/11/02 16:04:59.940;9.004395;-1.0722046;3.7292328
2017/11/02 16:04:59.960;9.005585;-0.9948425;3.686386
2017/11/02 16:04:59.979;9.04248;-0.98413086;3.685196
2017/11/02 16:05:00.017;9.003204;-1.0019836;3.743515
2017/11/02 16:05:00.019;9.002014;-1.0567322;3.8065948
2017/11/02 16:05:00.063;8.969879;-1.0817261;3.7708893
2017/11/02 16:05:00.063;8.984161;-1.004364;3.7827911
2017/11/02 16:05:00.078;9.015106;-1.0614929;3.7268524
2017/11/02 16:05:00.101;9.007965;-1.0638733;3.654251
2017/11/02 16:05:00.117;9.046051;-1.0900574;3.686386
2017/11/02 16:05:00.138;9.0401;-1.1138611;3.698288
2017/11/02 16:05:00.170;8.988922;-1.0841064;3.7066193
2017/11/02 16:05:00.177;8.979401;-1.0257874;3.7220917
2017/11/02 16:05:00.197;9.030579;-1.1352844;3.7577972
2017/11/02 16:05:00.218;9.019867;-1.10672;3.7387543
2017/11/02 16:05:00.236;8.960358;-1.0019836;3.7649384
2017/11/02 16:05:00.257;8.980591;-1.1364746;3.7911224
2017/11/02 16:05:00.277;8.97583;-1.1079102;3.7018585
2017/11/02 16:05:00.296;9.015106;-1.0674438;3.7339935
2017/11/02 16:05:00.316;8.979401;-1.0507812;3.7089996
2017/11/02 16:05:00.335;8.97464;-1.1269531;3.743515
2017/11/02 16:05:00.356;8.965118;-1.1495667;3.7589874
2017/11/02 16:05:00.376;8.97702;-1.0948181;3.8042145
2017/11/02 16:05:00.395;8.954407;-1.0757751;3.833969
2017/11/02 16:05:00.416;8.944885;-1.0841064;3.762558
2017/11/02 16:05:00.437;8.982971;-1.1126709;3.7899323
2017/11/02 16:05:00.455;9.018677;-1.2209778;3.7268524
2017/11/02 16:05:00.475;8.968689;-1.1364746;3.7197113
2017/11/02 16:05:00.494;8.9591675;-1.0852966;3.7280426
2017/11/02 16:05:00.522;8.979401;-1.1733704;3.7161407
2017/11/02 16:05:00.535;8.956787;-1.1531372;3.7911224
2017/11/02 16:05:00.555;8.992493;-1.0722046;3.781601
2017/11/02 16:05:00.574;8.919891;-1.0864868;3.8161163
2017/11/02 16:05:00.593;8.965118;-1.1805115;3.8280182
2017/11/02 16:05:00.613;8.981781;-1.1352844;3.807785
2017/11/02 16:05:00.636;8.982971;-1.1459961;3.7780304
2017/11/02 16:05:00.655;8.985352;-1.1412354;3.7137604
2017/11/02 16:05:00.673;8.9913025;-1.1305237;3.7577972
2017/11/02 16:05:00.692;9.007965;-1.1412354;3.6756744
2017/11/02 16:05:00.712;8.967499;-1.1400452;3.7863617
2017/11/02 16:05:00.732;8.967499;-1.1305237;3.7899323
2017/11/02 16:05:00.751;8.946075;-1.190033;3.8042145
2017/11/02 16:05:00.772;8.962738;-1.0757751;3.7554169
2017/11/02 16:05:00.791;8.963928;-1.0281677;3.8280182
2017/11/02 16:05:00.811;8.916321;-1.1769409;3.864914
2017/11/02 16:05:00.838;8.935364;-1.151947;3.8625336
2017/11/02 16:05:00.852;8.952026;-1.0888672;3.8494415
2017/11/02 16:05:00.873;8.965118;-1.1626587;3.7601776
2017/11/02 16:05:00.890;8.97583;-1.1055298;3.7923126
2017/11/02 16:05:00.910;8.9722595;-1.1436157;3.801834
2017/11/02 16:05:00.930;8.950836;-1.0591125;3.77565
2017/11/02 16:05:00.954;8.962738;-1.0305481;3.8351593
2017/11/02 16:05:00.969;8.941315;-1.0472107;3.864914
2017/11/02 16:05:00.989;8.992493;-1.1233826;3.769699
2017/11/02 16:05:01.008;9.006775;-1.1971741;3.7601776
2017/11/02 16:05:01.029;8.9722595;-1.138855;3.807785
2017/11/02 16:05:01.048;8.9401245;-1.0793457;3.788742
2017/11/02 16:05:01.067;8.942505;-1.010315;3.77565
2017/11/02 16:05:01.087;8.9722595;-1.1269531;3.749466
2017/11/02 16:05:01.109;8.960358;-1.3768921;3.7804108
2017/11/02 16:05:01.129;8.91275;-1.4649658;3.807785
2017/11/02 16:05:01.148;8.91037;-1.3078613;3.9220428
2017/11/02 16:05:01.169;8.885376;-1.0245972;4.230301
2017/11/02 16:05:01.186;8.811584;-0.9329529;4.3183746
2017/11/02 16:05:01.208;8.754456;-1.1947937;4.1362762
2017/11/02 16:05:01.226;8.830627;-1.3733215;3.9244232
2017/11/02 16:05:01.248;8.949646;-1.3626099;3.8542023
2017/11/02 16:05:01.268;8.929413;-1.4256897;3.7589874
2017/11/02 16:05:01.285;8.9079895;-1.2316895;3.8149261
2017/11/02 16:05:01.306;8.943695;-1.0710144;3.8256378
2017/11/02 16:05:01.326;8.927032;-1.2007446;3.7673187
2017/11/02 16:05:01.346;8.9591675;-1.2554932;3.6292572
2017/11/02 16:05:01.365;8.985352;-1.3114319;3.6078339
2017/11/02 16:05:01.386;8.946075;-1.2923889;3.704239
2017/11/02 16:05:01.406;8.880615;-1.1091003;4.0553436
2017/11/02 16:05:01.425;8.8437195;-1.0793457;4.1767426
2017/11/02 16:05:01.445;8.866333;-1.0472107;4.057724
2017/11/02 16:05:01.466;8.869904;-1.2888184;3.9125214
2017/11/02 16:05:01.485;8.841339;-1.4994812;3.8863373
2017/11/02 16:05:01.504;8.836578;-1.3971252;3.9922638
2017/11/02 16:05:01.524;8.765167;-1.337616;4.2136383
2017/11/02 16:05:01.543;8.737793;-0.9139099;4.7468414
2017/11/02 16:05:01.563;8.766357;-0.6496887;4.8753815
2017/11/02 16:05:01.582;8.688995;-1.157898;4.3421783
2017/11/02 16:05:01.602;8.809204;-1.8505859;3.9767914
2017/11/02 16:05:01.621;9.017487;-2.0802917;3.717331
2017/11/02 16:05:01.642;8.944885;-1.7767944;3.6137848
2017/11/02 16:05:01.663;8.7925415;-1.2174072;3.6828156
2017/11/02 16:05:01.682;8.816345;-0.9412842;3.7447052
2017/11/02 16:05:01.703;8.927032;-1.0674438;3.7411346
2017/11/02 16:05:01.722;8.971069;-1.5185242;3.441208
2017/11/02 16:05:01.742;8.97464;-1.6577759;3.4090729
2017/11/02 16:05:01.761;8.915131;-1.2626343;3.6435394
2017/11/02 16:05:01.787;8.78302;-1.0864868;3.698288
2017/11/02 16:05:01.800;8.672333;-1.1650391;3.8982391
2017/11/02 16:05:01.820;8.755646;-1.3757019;3.9506073
2017/11/02 16:05:01.840;8.863953;-1.6208801;3.999405
2017/11/02 16:05:01.860;8.852051;-1.6280212;4.114853
2017/11/02 16:05:01.880;8.777069;-1.3721313;4.404068
2017/11/02 16:05:01.902;8.658051;-0.92581177;4.623062
2017/11/02 16:05:01.919;8.702087;-0.69729614;4.633774
2017/11/02 16:05:01.940;8.803253;-0.8067932;4.5302277
2017/11/02 16:05:01.960;8.72113;-1.5435181;4.499283
2017/11/02 16:05:01.980;8.78183;-1.697052;4.6373444
2017/11/02 16:05:01.999;8.84848;-1.6542053;4.7397003
2017/11/02 16:05:02.019;8.90918;-1.3804626;4.795639
2017/11/02 16:05:02.038;8.919891;-1.2007446;4.6587677
2017/11/02 16:05:02.057;8.825867;-1.0638733;4.826584
2017/11/02 16:05:02.079;8.643768;-1.388794;4.8432465
2017/11/02 16:05:02.100;8.4973755;-1.8339233;4.7992096
2017/11/02 16:05:02.116;8.535461;-1.9767456;4.4730988
2017/11/02 16:05:02.138;8.700897;-1.8220215;4.198166
2017/11/02 16:05:02.156;8.483093;-1.5161438;3.7673187
2017/11/02 16:05:02.176;8.070099;-1.549469;4.110092
2017/11/02 16:05:02.200;7.815399;-1.9315186;4.268387
2017/11/02 16:05:02.216;7.8546753;-2.7396545;4.2862396
2017/11/02 16:05:02.236;8.080811;-3.748932;3.923233
2017/11/02 16:05:02.255;8.180786;-3.833435;3.473343
2017/11/02 16:05:02.276;7.866577;-4.1297913;3.243637
2017/11/02 16:05:02.295;7.345276;-5.0664673;3.2341156
2017/11/02 16:05:02.315;7.551178;-6.1507263;2.8865814
2017/11/02 16:05:02.337;7.479767;-6.738678;1.7761383
2017/11/02 16:05:02.354;7.37027;-6.4482727;0.9870453
2017/11/02 16:05:02.375;7.05249;-6.424469;0.2610321
2017/11/02 16:05:02.394;6.6192627;-6.789856;-0.47450256
2017/11/02 16:05:02.415;6.2395935;-7.077881;-1.1100616
2017/11/02 16:05:02.435;6.237213;-6.9993286;-2.3073883
2017/11/02 16:05:02.454;6.0598755;-6.7981873;-3.6237335
2017/11/02 16:05:02.474;5.6742554;-6.983856;-4.1033783
2017/11/02 16:05:02.494;5.1862793;-7.0064697;-4.036728
2017/11/02 16:05:02.519;4.837555;-7.054077;-4.236679
2017/11/02 16:05:02.532;4.8101807;-6.8446045;-4.4949493
2017/11/02 16:05:02.553;5.2315063;-6.0876465;-4.69133
2017/11/02 16:05:02.573;5.5457153;-5.8234253;-4.9448395
2017/11/02 16:05:02.592;5.6445007;-6.244751;-5.442337
2017/11/02 16:05:02.613;5.718292;-6.007904;-5.506607
2017/11/02 16:05:02.635;6.031311;-5.7091675;-5.6815643
2017/11/02 16:05:02.652;5.869446;-5.591339;-5.795822
2017/11/02 16:05:02.671;5.4433594;-5.898407;-6.365921
2017/11/02 16:05:02.691;5.2981567;-5.7662964;-6.3956757
2017/11/02 16:05:02.711;5.2660217;-5.6913147;-5.763687
2017/11/02 16:05:02.730;5.2850647;-6.1911926;-5.8303375
2017/11/02 16:05:02.751;5.375519;-6.1185913;-6.2159576
2017/11/02 16:05:02.771;5.242218;-5.9341125;-5.902939
2017/11/02 16:05:02.791;5.094635;-5.905548;-5.3994904
2017/11/02 16:05:02.811;5.223175;-5.8757935;-5.4589996
2017/11/02 16:05:02.831;5.5195312;-5.486603;-6.218338
2017/11/02 16:05:02.850;5.440979;-5.354492;-6.0160065
2017/11/02 16:05:02.869;5.1041565;-5.9781494;-5.955307
2017/11/02 16:05:02.888;5.262451;-6.1316833;-5.58992
2017/11/02 16:05:02.910;5.518341;-5.765106;-5.430435
2017/11/02 16:05:02.929;5.51001;-5.4985046;-5.90889
2017/11/02 16:05:02.951;5.536194;-5.7210693;-5.9076996
2017/11/02 16:05:02.967;5.311249;-5.7032166;-5.6244354
2017/11/02 16:05:02.988;5.420746;-5.303314;-5.172165
2017/11/02 16:05:03.008;5.523102;-5.2973633;-5.070999
2017/11/02 16:05:03.027;5.473114;-5.4794617;-5.1436005
2017/11/02 16:05:03.046;5.5397644;-5.6115723;-5.7660675
2017/11/02 16:05:03.068;5.594513;-5.668701;-6.219528
2017/11/02 16:05:03.088;5.6159363;-5.097412;-6.1493073
2017/11/02 16:05:03.108;5.5159607;-4.916504;-5.6875153
2017/11/02 16:05:03.126;5.337433;-5.1628723;-5.583969
2017/11/02 16:05:03.148;5.2398376;-4.8998413;-6.007675
2017/11/02 16:05:03.167;5.2315063;-5.4461365;-6.700363
