TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 12:39:24;03,03;0.00,-1.00,0.00,-1.00,-1.00,2.00,4.00,0.00 
2017/11/15 12:39:24;03,04;1.00,1.00,0.00,1.00,0.00,1.00,1.00,1.00 
2017/11/15 12:39:24;04,08;-3.00,-2.00,-2.00,-2.00,1.00,2.00,-5.00,0.00 
2017/11/15 12:39:24;04,07;2.00,127.00,-9.00,1.00,-6.00,-1.00,3.00,5.00 
2017/11/15 12:39:24;03,07;0.00,-8.00,4.00,-1.00,1.00,-1.00,-2.00,-1.00 
2017/11/15 12:39:24;03,02;-3.00,-12.00,-9.00,-3.00,0.00,-6.00,-5.00,-6.00 
2017/11/15 12:39:24;04,07;2.00,127.00,9.00,1.00,-4.00,-1.00,3.00,5.00 
2017/11/15 12:39:24;03,06;2.00,0.00,0.00,-3.00,0.00,0.00,-3.00,-1.00 
2017/11/15 12:39:24;04,08;0.00,0.00,1.00,-5.00,-22.00,2.00,-1.00,0.00 
2017/11/15 12:39:24;04,07;4.00,80.00,21.00,1.00,-3.00,-1.00,2.00,42.00 
2017/11/15 12:39:24;03,03;0.00,-1.00,1.00,-2.00,-3.00,2.00,4.00,1.00 
2017/11/15 12:39:24;03,04;1.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00 
2017/11/15 12:39:24;04,07;11.00,120.00,24.00,0.00,-2.00,-1.00,2.00,14.00 
2017/11/15 12:39:24;03,07;0.00,-4.00,4.00,-1.00,0.00,-1.00,-2.00,-1.00 
2017/11/15 12:39:24;03,05;-1.00,-5.00,-1.00,-1.00,-1.00,2.00,1.00,0.00 
2017/11/15 12:39:24;04,07;20.00,89.00,19.00,0.00,-1.00,-1.00,2.00,2.00 
2017/11/15 12:39:24;03,06;2.00,2.00,0.00,-1.00,0.00,1.00,-2.00,1.00 
2017/11/15 12:39:24;04,08;-2.00,-1.00,-1.00,-1.00,-28.00,1.00,-2.00,0.00 
2017/11/15 12:39:24;04,07;21.00,65.00,17.00,0.00,-1.00,-1.00,2.00,1.00 
2017/11/15 12:39:24;03,04;1.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00 
2017/11/15 12:39:24;03,07;0.00,-3.00,4.00,-2.00,0.00,-1.00,-2.00,-1.00 
2017/11/15 12:39:25;03,06;2.00,1.00,0.00,0.00,1.00,-1.00,-1.00,1.00 
2017/11/15 12:39:25;03,04;1.00,3.00,0.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/15 12:39:25;03,07;-1.00,-1.00,3.00,-1.00,0.00,0.00,-2.00,0.00 
2017/11/15 12:39:25;04,08;-1.00,-1.00,-1.00,-1.00,-20.00,0.00,-1.00,0.00 
2017/11/15 12:39:25;03,07;-1.00,-1.00,2.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/15 12:39:25;04,07;9.00,75.00,18.00,-1.00,-1.00,-2.00,0.00,10.00 
2017/11/15 12:39:25;03,06;1.00,1.00,0.00,1.00,1.00,-1.00,-1.00,1.00 
2017/11/15 12:39:26;04,08;0.00,0.00,-1.00,-2.00,-9.00,1.00,-1.00,0.00 
2017/11/15 12:39:26;04,07;-3.00,62.00,22.00,-2.00,-2.00,-2.00,-1.00,13.00 
2017/11/15 12:39:26;04,07;-3.00,60.00,20.00,0.00,-1.00,-3.00,0.00,24.00 
2017/11/15 12:39:26;04,07;-3.00,49.00,18.00,-1.00,-2.00,-3.00,1.00,47.00 
2017/11/15 12:39:26;03,06;1.00,1.00,-1.00,0.00,0.00,1.00,-1.00,0.00 
2017/11/15 12:39:26;04,07;-3.00,56.00,10.00,0.00,-1.00,-2.00,1.00,55.00 
2017/11/15 12:39:26;04,08;-3.00,0.00,0.00,-2.00,0.00,0.00,-1.00,0.00 
2017/11/15 12:39:26;04,08;-1.00,0.00,1.00,-2.00,3.00,1.00,-1.00,0.00 
2017/11/15 12:39:26;04,07;-2.00,-20.00,3.00,1.00,-1.00,-1.00,4.00,70.00 
2017/11/15 12:39:26;04,07;-1.00,-9.00,1.00,0.00,-1.00,-1.00,4.00,75.00 
2017/11/15 12:39:26;04,07;0.00,17.00,1.00,-2.00,-1.00,-1.00,4.00,72.00 
2017/11/15 12:39:27;04,07;12.00,-8.00,3.00,5.00,1.00,1.00,4.00,80.00 
2017/11/15 12:39:27;04,07;16.00,9.00,13.00,8.00,0.00,0.00,3.00,45.00 
2017/11/15 12:39:27;04,08;-1.00,-1.00,-2.00,-1.00,12.00,-1.00,0.00,-1.00 
2017/11/15 12:39:27;04,08;-1.00,-1.00,-1.00,-2.00,16.00,-1.00,0.00,-1.00 
2017/11/15 12:39:27;03,07;-1.00,0.00,-2.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/15 12:39:28;04,07;30.00,25.00,9.00,4.00,0.00,1.00,2.00,59.00 
2017/11/15 12:39:28;04,08;-1.00,-1.00,1.00,0.00,20.00,2.00,0.00,-1.00 
2017/11/15 12:39:28;03,08;-1.00,0.00,-15.00,-1.00,0.00,-1.00,-5.00,-1.00 
2017/11/15 12:39:28;04,08;-1.00,-1.00,-10.00,-3.00,20.00,3.00,0.00,-1.00 
2017/11/15 12:39:28;03,07;0.00,-1.00,-1.00,0.00,0.00,-1.00,1.00,-1.00 
2017/11/15 12:39:28;04,07;27.00,38.00,9.00,4.00,0.00,1.00,1.00,56.00 
2017/11/15 12:39:28;03,08;-1.00,0.00,-4.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 12:39:28;04,08;-1.00,-3.00,-14.00,-6.00,14.00,3.00,0.00,-1.00 
2017/11/15 12:39:28;04,07;23.00,45.00,10.00,5.00,0.00,1.00,3.00,62.00 
2017/11/15 12:39:28;03,07;0.00,-1.00,-1.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:28;04,07;25.00,35.00,5.00,1.00,0.00,1.00,6.00,79.00 
2017/11/15 12:39:28;03,08;-1.00,0.00,-2.00,2.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:28;04,07;24.00,17.00,2.00,-1.00,0.00,1.00,8.00,84.00 
2017/11/15 12:39:29;03,08;-1.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 12:39:29;04,07;7.00,10.00,1.00,-3.00,0.00,1.00,7.00,66.00 
2017/11/15 12:39:29;03,02;-1.00,-10.00,-5.00,-1.00,0.00,-4.00,-3.00,-4.00 
2017/11/15 12:39:29;04,07;8.00,32.00,1.00,-3.00,0.00,1.00,4.00,55.00 
2017/11/15 12:39:29;03,08;-1.00,0.00,-3.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:29;04,07;8.00,46.00,1.00,-3.00,0.00,1.00,3.00,54.00 
2017/11/15 12:39:29;03,02;-1.00,-10.00,-5.00,-1.00,0.00,-5.00,-2.00,-2.00 
2017/11/15 12:39:30;03,02;-2.00,-10.00,-6.00,-1.00,0.00,-5.00,-4.00,-3.00 
2017/11/15 12:39:30;04,07;16.00,57.00,1.00,0.00,-1.00,0.00,0.00,47.00 
2017/11/15 12:39:30;04,07;17.00,61.00,2.00,1.00,-1.00,0.00,-2.00,29.00 
2017/11/15 12:39:31;04,08;-1.00,0.00,-9.00,-2.00,24.00,2.00,-1.00,0.00 
2017/11/15 12:39:31;04,08;-1.00,-1.00,-9.00,1.00,23.00,-1.00,-1.00,0.00 
2017/11/15 12:39:31;04,08;-3.00,0.00,-9.00,81.00,15.00,1.00,-1.00,0.00 
2017/11/15 12:39:31;04,08;-2.00,-1.00,-9.00,10.00,15.00,1.00,-1.00,0.00 
2017/11/15 12:39:31;04,07;19.00,64.00,4.00,1.00,-1.00,0.00,-6.00,-44.00 
2017/11/15 12:39:31;04,07;19.00,61.00,4.00,1.00,-1.00,-1.00,-5.00,-32.00 
2017/11/15 12:39:31;04,07;20.00,59.00,4.00,2.00,-1.00,-1.00,-5.00,-20.00 
2017/11/15 12:39:31;04,08;-1.00,-1.00,-9.00,10.00,15.00,-1.00,-1.00,0.00 
2017/11/15 12:39:31;04,07;20.00,60.00,4.00,1.00,-1.00,-4.00,-5.00,-2.00 
2017/11/15 12:39:31;04,07;21.00,59.00,4.00,-1.00,-1.00,-3.00,-4.00,13.00 
2017/11/15 12:39:31;01,07;0.00,-2.00,-1.00,-3.00,-2.00,-1.00,5.00,1.00 
2017/11/15 12:39:32;04,08;-1.00,-1.00,-9.00,12.00,15.00,-1.00,-1.00,0.00 
2017/11/15 12:39:32;04,07;22.00,58.00,3.00,-1.00,-1.00,-2.00,-4.00,24.00 
2017/11/15 12:39:32;01,07;-1.00,-1.00,-1.00,-1.00,-2.00,0.00,2.00,-1.00 
2017/11/15 12:39:32;01,07;0.00,-1.00,-1.00,-2.00,-2.00,0.00,1.00,-1.00 
2017/11/15 12:39:32;04,08;-2.00,-1.00,-9.00,12.00,15.00,0.00,-1.00,0.00 
2017/11/15 12:39:32;01,07;0.00,-2.00,-1.00,-2.00,-2.00,-3.00,0.00,0.00 
2017/11/15 12:39:33;01,07;1.00,-1.00,-2.00,-2.00,-1.00,1.00,-2.00,-1.00 
2017/11/15 12:39:33;01,07;0.00,0.00,0.00,-2.00,-1.00,-2.00,2.00,1.00 
2017/11/15 12:39:34;04,07;18.00,58.00,3.00,0.00,0.00,1.00,-3.00,35.00 
2017/11/15 12:39:34;01,07;0.00,0.00,0.00,-3.00,-1.00,-2.00,-10.00,2.00 
2017/11/15 12:39:34;01,07;1.00,0.00,0.00,-4.00,-3.00,-1.00,-9.00,0.00 
2017/11/15 12:39:34;01,07;0.00,0.00,0.00,-3.00,-2.00,-2.00,-9.00,0.00 
2017/11/15 12:39:35;01,07;2.00,0.00,0.00,-3.00,-2.00,0.00,-10.00,-1.00 
2017/11/15 12:39:37;03,03;-1.00,-1.00,-1.00,0.00,0.00,-1.00,1.00,-3.00 
2017/11/15 12:39:37;03,03;-1.00,-2.00,-2.00,1.00,0.00,-2.00,1.00,-2.00 
2017/11/15 12:39:37;03,03;-1.00,0.00,-2.00,0.00,0.00,0.00,1.00,-2.00 
2017/11/15 12:39:37;03,04;-1.00,0.00,0.00,-1.00,-3.00,-1.00,0.00,1.00 
2017/11/15 12:39:38;04,07;18.00,53.00,-1.00,-1.00,-1.00,1.00,-2.00,38.00 
2017/11/15 12:39:38;04,08;-1.00,1.00,-7.00,-6.00,13.00,-1.00,-1.00,0.00 
2017/11/15 12:39:38;04,07;15.00,50.00,-2.00,-3.00,-1.00,-1.00,-2.00,46.00 
2017/11/15 12:39:38;03,03;-1.00,-1.00,-3.00,0.00,0.00,-1.00,1.00,-2.00 
2017/11/15 12:39:38;03,04;-1.00,-1.00,0.00,-1.00,-1.00,0.00,0.00,1.00 
2017/11/15 12:39:38;04,07;17.00,43.00,-3.00,-3.00,-1.00,0.00,-2.00,46.00 
2017/11/15 12:39:38;04,07;16.00,-89.00,-3.00,-1.00,-1.00,2.00,-1.00,63.00 
2017/11/15 12:39:38;04,08;0.00,-1.00,-7.00,6.00,16.00,0.00,-1.00,0.00 
2017/11/15 12:39:38;04,07;47.00,-72.00,-8.00,-3.00,-1.00,2.00,-2.00,59.00 
2017/11/15 12:39:38;03,04;-1.00,2.00,0.00,-1.00,-1.00,-1.00,0.00,1.00 
2017/11/15 12:39:38;01,07;0.00,-1.00,-1.00,-2.00,-1.00,0.00,2.00,3.00 
2017/11/15 12:39:39;04,07;64.00,-22.00,-3.00,-3.00,-1.00,0.00,-1.00,13.00 
2017/11/15 12:39:39;04,07;92.00,-13.00,-3.00,-2.00,-1.00,2.00,8.00,-2.00 
2017/11/15 12:39:39;04,08;0.00,0.00,-6.00,10.00,-1.00,4.00,-1.00,0.00 
2017/11/15 12:39:39;04,07;40.00,-10.00,-6.00,-4.00,-2.00,1.00,50.00,12.00 
2017/11/15 12:39:39;04,07;50.00,-6.00,-5.00,-3.00,-1.00,1.00,18.00,18.00 
2017/11/15 12:39:39;04,07;37.00,-4.00,-4.00,-3.00,-1.00,2.00,17.00,27.00 
2017/11/15 12:39:39;03,03;-1.00,0.00,-2.00,0.00,0.00,-2.00,1.00,-2.00 
2017/11/15 12:39:39;04,08;-3.00,-2.00,3.00,13.00,8.00,2.00,0.00,-1.00 
2017/11/15 12:39:39;04,07;21.00,-3.00,-5.00,-2.00,0.00,1.00,13.00,34.00 
2017/11/15 12:39:39;04,08;-2.00,0.00,12.00,17.00,11.00,3.00,0.00,-1.00 
2017/11/15 12:39:40;04,07;27.00,1.00,-5.00,-3.00,0.00,1.00,7.00,35.00 
2017/11/15 12:39:40;04,07;23.00,3.00,-5.00,-3.00,0.00,1.00,18.00,39.00 
2017/11/15 12:39:40;04,07;12.00,2.00,-5.00,-3.00,0.00,1.00,25.00,48.00 
2017/11/15 12:39:40;04,08;0.00,-1.00,5.00,13.00,22.00,5.00,0.00,-1.00 
2017/11/15 12:39:40;04,07;10.00,2.00,-5.00,-3.00,0.00,1.00,30.00,55.00 
2017/11/15 12:39:40;04,07;10.00,2.00,-6.00,-3.00,0.00,1.00,20.00,49.00 
2017/11/15 12:39:40;04,07;12.00,3.00,-5.00,-3.00,0.00,1.00,17.00,46.00 
2017/11/15 12:39:41;04,07;16.00,4.00,-6.00,-3.00,0.00,1.00,13.00,38.00 
2017/11/15 12:39:41;04,08;-3.00,0.00,6.00,28.00,17.00,2.00,0.00,-1.00 
2017/11/15 12:39:41;04,07;20.00,4.00,-6.00,-3.00,0.00,1.00,3.00,29.00 
2017/11/15 12:39:41;04,07;24.00,5.00,-4.00,-3.00,0.00,1.00,-4.00,2.00 
2017/11/15 12:39:41;04,08;-1.00,0.00,7.00,46.00,10.00,2.00,0.00,-1.00 
2017/11/15 12:39:41;04,08;-1.00,0.00,7.00,49.00,3.00,0.00,0.00,-1.00 
2017/11/15 12:39:41;04,07;37.00,7.00,-3.00,1.00,1.00,1.00,-3.00,7.00 
2017/11/15 12:39:41;05,07;-1.00,-1.00,-1.00,-1.00,1.00,-2.00,0.00,-3.00 
2017/11/15 12:39:42;04,07;39.00,8.00,-4.00,2.00,11.00,7.00,1.00,26.00 
2017/11/15 12:39:42;04,07;39.00,8.00,-3.00,5.00,13.00,8.00,3.00,30.00 
2017/11/15 12:39:42;04,08;-2.00,0.00,7.00,32.00,-4.00,-3.00,0.00,-1.00 
2017/11/15 12:39:42;04,07;39.00,8.00,-3.00,5.00,15.00,9.00,4.00,32.00 
2017/11/15 12:39:42;04,07;36.00,8.00,-2.00,9.00,19.00,13.00,5.00,33.00 
2017/11/15 12:39:42;04,07;17.00,25.00,5.00,13.00,30.00,13.00,10.00,21.00 
2017/11/15 12:39:42;05,07;0.00,-1.00,-1.00,-1.00,1.00,-2.00,-2.00,-1.00 
2017/11/15 12:39:42;04,08;0.00,-2.00,3.00,-11.00,-3.00,-2.00,-1.00,0.00 
2017/11/15 12:39:42;04,07;15.00,21.00,4.00,12.00,34.00,13.00,9.00,12.00 
2017/11/15 12:39:42;04,07;15.00,34.00,2.00,11.00,32.00,9.00,7.00,8.00 
2017/11/15 12:39:43;04,08;0.00,0.00,3.00,-4.00,-11.00,-2.00,-1.00,0.00 
2017/11/15 12:39:43;04,07;14.00,58.00,0.00,9.00,26.00,6.00,3.00,6.00 
2017/11/15 12:39:43;05,07;0.00,-1.00,-1.00,-1.00,0.00,-2.00,-1.00,-1.00 
2017/11/15 12:39:43;04,07;13.00,55.00,12.00,8.00,27.00,5.00,3.00,10.00 
2017/11/15 12:39:43;04,08;-1.00,0.00,2.00,-1.00,-11.00,-2.00,-1.00,0.00 
2017/11/15 12:39:43;04,07;13.00,46.00,16.00,6.00,15.00,3.00,4.00,23.00 
2017/11/15 12:39:43;05,07;0.00,-1.00,-1.00,-1.00,0.00,-2.00,-1.00,-1.00 
2017/11/15 12:39:43;04,07;12.00,50.00,19.00,4.00,13.00,2.00,4.00,28.00 
2017/11/15 12:39:43;04,07;12.00,65.00,22.00,2.00,5.00,-2.00,4.00,33.00 
2017/11/15 12:39:44;04,07;12.00,66.00,18.00,-4.00,1.00,-3.00,2.00,31.00 
2017/11/15 12:39:44;04,08;-1.00,0.00,0.00,0.00,-7.00,-2.00,-1.00,0.00 
2017/11/15 12:39:44;04,07;11.00,39.00,14.00,-2.00,1.00,-1.00,2.00,27.00 
2017/11/15 12:39:45;04,08;-2.00,-1.00,1.00,-1.00,-6.00,-2.00,-1.00,0.00 
2017/11/15 12:39:45;04,07;12.00,67.00,16.00,-2.00,1.00,0.00,2.00,27.00 
2017/11/15 12:39:45;04,07;13.00,93.00,19.00,-2.00,5.00,8.00,-5.00,11.00 
2017/11/15 12:39:45;04,07;13.00,67.00,18.00,-2.00,7.00,8.00,-6.00,10.00 
2017/11/15 12:39:46;04,07;6.00,-29.00,1.00,1.00,43.00,104.00,-1.00,9.00 
2017/11/15 12:39:46;04,07;5.00,-28.00,0.00,1.00,45.00,63.00,-1.00,9.00 
2017/11/15 12:39:46;04,07;4.00,-26.00,-1.00,1.00,41.00,56.00,0.00,10.00 
2017/11/15 12:39:46;04,07;2.00,-22.00,-2.00,0.00,32.00,49.00,16.00,8.00 
2017/11/15 12:39:46;03,07;3.00,42.00,0.00,-1.00,-1.00,0.00,2.00,0.00 
2017/11/15 12:39:46;04,07;2.00,-20.00,-2.00,1.00,38.00,86.00,10.00,8.00 
2017/11/15 12:39:46;03,07;1.00,-10.00,4.00,2.00,-1.00,0.00,2.00,0.00 
2017/11/15 12:39:47;03,07;-1.00,101.00,39.00,3.00,-1.00,0.00,1.00,0.00 
2017/11/15 12:39:47;04,07;1.00,-14.00,-3.00,-3.00,-9.00,-19.00,5.00,8.00 
2017/11/15 12:39:47;03,07;3.00,127.00,87.00,7.00,-1.00,0.00,2.00,0.00 
2017/11/15 12:39:47;03,07;-1.00,86.00,40.00,7.00,-1.00,0.00,1.00,0.00 
2017/11/15 12:39:47;03,07;-1.00,66.00,20.00,20.00,-1.00,0.00,1.00,0.00 
2017/11/15 12:39:47;03,06;68.00,8.00,-1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/15 12:39:47;03,06;50.00,2.00,7.00,7.00,0.00,2.00,-1.00,3.00 
2017/11/15 12:39:47;03,07;-1.00,61.00,53.00,10.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:47;03,06;32.00,4.00,4.00,8.00,5.00,2.00,-1.00,4.00 
2017/11/15 12:39:47;03,07;2.00,-128.00,50.00,10.00,0.00,-1.00,1.00,-1.00 
2017/11/15 12:39:47;03,06;43.00,10.00,7.00,52.00,43.00,2.00,0.00,7.00 
2017/11/15 12:39:47;03,07;0.00,-128.00,-128.00,19.00,0.00,3.00,1.00,-1.00 
2017/11/15 12:39:47;03,06;59.00,16.00,11.00,47.00,33.00,4.00,1.00,7.00 
2017/11/15 12:39:47;03,07;-2.00,-128.00,-128.00,1.00,0.00,-1.00,-2.00,-1.00 
2017/11/15 12:39:47;03,06;33.00,16.00,11.00,19.00,14.00,2.00,0.00,14.00 
2017/11/15 12:39:48;04,07;-1.00,-2.00,-5.00,-3.00,-1.00,-16.00,-1.00,8.00 
2017/11/15 12:39:48;03,07;-2.00,-114.00,-128.00,-1.00,-4.00,-1.00,-3.00,-1.00 
2017/11/15 12:39:48;03,06;23.00,15.00,10.00,6.00,10.00,77.00,6.00,6.00 
2017/11/15 12:39:48;03,07;-2.00,-102.00,-128.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:48;03,07;-2.00,-89.00,-128.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 12:39:48;03,07;-2.00,-78.00,-128.00,-1.00,0.00,-1.00,1.00,-1.00 
2017/11/15 12:39:48;02,06;-1.00,-1.00,119.00,10.00,-1.00,1.00,2.00,0.00 
2017/11/15 12:39:48;03,06;-9.00,3.00,1.00,14.00,10.00,-75.00,-1.00,3.00 
2017/11/15 12:39:48;04,07;-2.00,1.00,-5.00,-3.00,0.00,-14.00,-2.00,7.00 
2017/11/15 12:39:48;03,07;-2.00,-67.00,-128.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:48;02,06;-1.00,-1.00,108.00,13.00,-1.00,2.00,1.00,0.00 
2017/11/15 12:39:48;02,06;-1.00,-1.00,54.00,11.00,-1.00,0.00,-1.00,0.00 
2017/11/15 12:39:48;03,06;-7.00,3.00,0.00,3.00,2.00,-57.00,-3.00,1.00 
2017/11/15 12:39:48;03,05;0.00,0.00,0.00,-1.00,0.00,3.00,118.00,87.00 
2017/11/15 12:39:48;03,07;-2.00,-48.00,-116.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:48;03,05;0.00,-1.00,0.00,2.00,12.00,80.00,101.00,-28.00 
2017/11/15 12:39:48;03,07;-2.00,-40.00,-105.00,-1.00,0.00,-1.00,1.00,-1.00 
2017/11/15 12:39:48;02,06;-1.00,-1.00,76.00,11.00,-1.00,1.00,0.00,0.00 
2017/11/15 12:39:48;02,06;-1.00,-1.00,-2.00,14.00,-1.00,0.00,0.00,0.00 
2017/11/15 12:39:48;03,07;-2.00,-33.00,-94.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:48;03,05;0.00,0.00,0.00,5.00,90.00,127.00,-65.00,-8.00 
2017/11/15 12:39:48;02,06;-1.00,-1.00,-13.00,13.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 12:39:48;03,05;0.00,0.00,0.00,7.00,127.00,2.00,-52.00,-5.00 
2017/11/15 12:39:49;02,06;-1.00,-1.00,-26.00,5.00,-1.00,0.00,1.00,-1.00 
2017/11/15 12:39:49;03,05;0.00,-2.00,1.00,6.00,125.00,46.00,-41.00,-3.00 
2017/11/15 12:39:49;03,07;-2.00,-13.00,-56.00,-1.00,0.00,-1.00,1.00,-1.00 
2017/11/15 12:39:49;03,06;0.00,2.00,-1.00,2.00,-3.00,-17.00,-1.00,-1.00 
2017/11/15 12:39:49;02,05;-2.00,-7.00,-3.00,-2.00,-2.00,-1.00,0.00,-1.00 
2017/11/15 12:39:49;03,07;-2.00,-10.00,-48.00,-2.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:49;03,05;-1.00,0.00,2.00,5.00,50.00,-45.00,-24.00,0.00 
2017/11/15 12:39:49;03,04;2.00,2.00,1.00,0.00,15.00,127.00,-128.00,25.00 
2017/11/15 12:39:49;02,06;-1.00,-1.00,-18.00,5.00,-1.00,1.00,0.00,-1.00 
2017/11/15 12:39:49;03,07;-2.00,-7.00,-40.00,-2.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:49;03,04;3.00,0.00,0.00,3.00,14.00,29.00,-128.00,2.00 
2017/11/15 12:39:49;03,05;-1.00,0.00,2.00,6.00,101.00,-29.00,-20.00,1.00 
2017/11/15 12:39:49;04,07;-3.00,2.00,-5.00,-1.00,-1.00,-5.00,-3.00,3.00 
2017/11/15 12:39:49;03,04;1.00,-1.00,0.00,0.00,85.00,-6.00,-128.00,3.00 
2017/11/15 12:39:49;03,05;-1.00,-1.00,-1.00,5.00,58.00,-27.00,-17.00,0.00 
2017/11/15 12:39:49;02,06;-1.00,-1.00,-14.00,5.00,-2.00,-1.00,-1.00,-1.00 
2017/11/15 12:39:49;03,05;-1.00,-1.00,1.00,7.00,-128.00,-34.00,-14.00,0.00 
2017/11/15 12:39:49;03,03;-1.00,0.00,-1.00,-2.00,-1.00,-1.00,6.00,117.00 
2017/11/15 12:39:49;03,06;2.00,1.00,-1.00,2.00,-3.00,-5.00,-1.00,-1.00 
2017/11/15 12:39:49;03,04;5.00,3.00,1.00,0.00,98.00,5.00,-128.00,11.00 
2017/11/15 12:39:49;03,04;2.00,2.00,2.00,2.00,83.00,5.00,-128.00,3.00 
2017/11/15 12:39:49;03,07;-2.00,0.00,-16.00,-2.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:39:49;03,04;-7.00,-8.00,7.00,12.00,73.00,5.00,-119.00,-6.00 
2017/11/15 12:39:50;03,03;1.00,0.00,-1.00,1.00,-2.00,1.00,3.00,44.00 
2017/11/15 12:39:50;03,05;-2.00,-2.00,-1.00,-4.00,-111.00,-28.00,-7.00,0.00 
2017/11/15 12:39:50;03,06;3.00,0.00,-1.00,2.00,-2.00,-1.00,0.00,-2.00 
2017/11/15 12:39:50;03,03;90.00,72.00,5.00,4.00,0.00,2.00,3.00,32.00 
2017/11/15 12:39:50;03,03;-52.00,6.00,-3.00,69.00,4.00,8.00,6.00,33.00 
2017/11/15 12:39:50;03,05;-1.00,-2.00,-1.00,-4.00,-87.00,-24.00,-4.00,0.00 
2017/11/15 12:39:50;04,07;-3.00,2.00,-5.00,-2.00,-1.00,-3.00,-2.00,2.00 
2017/11/15 12:39:50;03,07;-2.00,1.00,-5.00,-2.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 12:39:50;03,03;-40.00,-4.00,6.00,125.00,-5.00,4.00,5.00,52.00 
2017/11/15 12:39:50;03,05;-1.00,-2.00,-1.00,-4.00,-76.00,-22.00,-3.00,0.00 
2017/11/15 12:39:50;03,06;4.00,0.00,-1.00,1.00,-2.00,0.00,0.00,-2.00 
2017/11/15 12:39:50;04,07;-4.00,1.00,-5.00,-1.00,-1.00,-1.00,-2.00,0.00 
2017/11/15 12:39:50;03,05;-1.00,0.00,-1.00,-2.00,-33.00,-14.00,-1.00,0.00 
2017/11/15 12:39:50;03,04;-2.00,-1.00,0.00,2.00,-4.00,-2.00,-39.00,-3.00 
2017/11/15 12:39:50;02,06;0.00,0.00,-1.00,3.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 12:39:51;03,05;-1.00,-1.00,-1.00,-1.00,-20.00,-11.00,0.00,0.00 
2017/11/15 12:39:51;03,04;-2.00,-1.00,0.00,2.00,-4.00,-1.00,-28.00,-3.00 
2017/11/15 12:39:51;03,07;-1.00,1.00,0.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/15 12:39:51;03,03;-3.00,-1.00,11.00,43.00,-23.00,-1.00,-5.00,-39.00 
2017/11/15 12:39:51;03,02;4.00,-4.00,-4.00,-2.00,34.00,37.00,-6.00,-108.00 
2017/11/15 12:39:51;03,02;4.00,-4.00,-4.00,-2.00,53.00,38.00,1.00,-95.00 
2017/11/15 12:39:51;03,04;-1.00,-1.00,0.00,2.00,-4.00,-1.00,-16.00,-2.00 
2017/11/15 12:39:51;03,05;-1.00,-1.00,-1.00,-2.00,-8.00,-8.00,0.00,0.00 
2017/11/15 12:39:51;03,04;-1.00,-1.00,0.00,1.00,-4.00,1.00,-13.00,-1.00 
2017/11/15 12:39:51;03,02;7.00,-4.00,-3.00,1.00,69.00,43.00,11.00,-72.00 
2017/11/15 12:39:51;03,02;7.00,-4.00,-2.00,0.00,69.00,46.00,14.00,-62.00 
2017/11/15 12:39:51;03,06;5.00,-3.00,-2.00,0.00,-1.00,1.00,0.00,-2.00 
2017/11/15 12:39:51;03,02;5.00,-4.00,-3.00,1.00,65.00,46.00,15.00,-52.00 
2017/11/15 12:39:51;02,06;0.00,0.00,0.00,1.00,0.00,-1.00,-2.00,-2.00 
2017/11/15 12:39:51;03,02;3.00,-5.00,-3.00,1.00,49.00,45.00,15.00,-43.00 
2017/11/15 12:39:51;03,03;-2.00,-3.00,1.00,-4.00,-13.00,-1.00,-5.00,-9.00 
2017/11/15 12:39:51;03,05;-1.00,-1.00,-1.00,-2.00,1.00,-3.00,1.00,0.00 
2017/11/15 12:39:51;03,04;0.00,0.00,-1.00,0.00,-3.00,1.00,-5.00,0.00 
2017/11/15 12:39:51;04,07;-4.00,2.00,-6.00,-2.00,-1.00,0.00,-2.00,0.00 
2017/11/15 12:39:51;03,02;3.00,-4.00,-3.00,-1.00,52.00,44.00,15.00,-34.00 
2017/11/15 12:39:52;03,02;3.00,-3.00,-1.00,0.00,53.00,44.00,14.00,-23.00 
