TIMESTAMP;X;Y;Z
2017/11/15 12:37:12.514;2.9880066;-8.765564;2.8937225
2017/11/15 12:37:12.536;3.2224731;-8.466827;2.9782257
2017/11/15 12:37:12.554;3.1927185;-8.706055;2.8115997
2017/11/15 12:37:12.574;2.810669;-8.734619;2.8544464
2017/11/15 12:37:12.593;3.0558472;-8.911957;3.0020294
2017/11/15 12:37:12.613;2.9808655;-8.919098;3.0591583
2017/11/15 12:37:12.634;3.0534668;-8.861969;3.2376862
2017/11/15 12:37:12.653;3.112976;-8.80484;3.1972198
2017/11/15 12:37:12.678;2.9165955;-8.669159;3.1555634
2017/11/15 12:37:12.691;2.933258;-8.782227;3.1186676
2017/11/15 12:37:12.711;2.9427795;-8.883392;3.147232
2017/11/15 12:37:12.731;2.9534912;-8.954803;3.1627045
2017/11/15 12:37:12.751;2.9035034;-8.826263;3.2329254
2017/11/15 12:37:12.779;2.8713684;-8.757233;3.3221893
2017/11/15 12:37:12.792;2.933258;-8.750092;3.2602997
2017/11/15 12:37:12.810;2.8463745;-8.73819;3.2019806
2017/11/15 12:37:12.832;2.8582764;-8.714386;3.2031708
2017/11/15 12:37:12.852;2.8796997;-8.811981;3.1829376
2017/11/15 12:37:12.872;2.8594666;-8.773895;3.287674
2017/11/15 12:37:12.891;2.9808655;-8.763184;3.26268
2017/11/15 12:37:12.925;3.0748901;-8.537048;3.2067413
2017/11/15 12:37:12.960;2.933258;-8.339478;3.128189
2017/11/15 12:37:12.960;3.092743;-8.371613;3.2329254
2017/11/15 12:37:12.977;3.1855774;-8.150238;3.6375885
2017/11/15 12:37:12.989;2.772583;-8.222839;4.091049
2017/11/15 12:37:13.009;2.4548035;-8.894104;3.5685577
2017/11/15 12:37:13.030;2.8094788;-9.485626;2.7247162
2017/11/15 12:37:13.048;2.6130981;-9.44873;1.7344818
2017/11/15 12:37:13.069;2.3334045;-10.030731;1.2250824
2017/11/15 12:37:13.089;2.2262878;-11.029297;0.9049225
2017/11/15 12:37:13.108;2.7166443;-10.167603;1.4464569
2017/11/15 12:37:13.130;3.2367554;-8.795319;2.1415253
2017/11/15 12:37:13.147;2.785675;-8.48349;2.2891083
2017/11/15 12:37:13.168;2.638092;-9.078583;2.1450958
2017/11/15 12:37:13.188;2.952301;-9.3975525;2.0082245
2017/11/15 12:37:13.208;2.9249268;-9.455872;2.0903473
2017/11/15 12:37:13.228;2.7821045;-9.259491;2.2343597
2017/11/15 12:37:13.247;2.727356;-8.811981;1.8023224
2017/11/15 12:37:13.267;2.611908;-8.423981;1.0905914
2017/11/15 12:37:13.285;2.5274048;-9.608215;0.6728363
2017/11/15 12:37:13.367;2.6976013;-10.161652;1.2845917
2017/11/15 12:37:13.367;2.914215;-9.914093;2.3236237
2017/11/15 12:37:13.367;2.9403992;-9.642731;2.2510223
2017/11/15 12:37:13.367;2.9511108;-9.89386;1.389328
2017/11/15 12:37:13.385;2.9273071;-9.587982;0.97276306
2017/11/15 12:37:13.404;2.861847;-9.393982;0.8894501
2017/11/15 12:37:13.424;3.0986938;-9.247589;1.2322235
2017/11/15 12:37:13.444;3.1950989;-9.141663;1.5392914
2017/11/15 12:37:13.464;3.1867676;-9.261871;1.3917084
2017/11/15 12:37:13.483;3.1070251;-9.488007;1.139389
2017/11/15 12:37:13.503;2.9820557;-9.505859;1.2500763
2017/11/15 12:37:13.523;3.1022644;-9.333282;1.5131073
2017/11/15 12:37:13.543;2.9511108;-9.224976;1.8047028
2017/11/15 12:37:13.564;2.901123;-9.260681;1.7725677
2017/11/15 12:37:13.583;3.1522522;-8.93457;1.9225311
2017/11/15 12:37:13.603;3.279602;-8.706055;2.2200775
2017/11/15 12:37:13.621;3.0010986;-8.8203125;2.454544
2017/11/15 12:37:13.641;3.1153564;-8.607269;2.473587
2017/11/15 12:37:13.666;3.3010254;-8.660828;2.473587
2017/11/15 12:37:13.681;3.0320435;-8.960754;2.3569489
2017/11/15 12:37:13.700;2.8190002;-8.777466;2.352188
2017/11/15 12:37:13.721;2.9094543;-8.507294;2.608078
2017/11/15 12:37:13.742;2.9665833;-8.619171;2.8937225
2017/11/15 12:37:13.762;2.964203;-8.782227;2.8877716
2017/11/15 12:37:13.782;2.9511108;-9.345184;2.6818695
2017/11/15 12:37:13.801;2.6130981;-9.25354;2.8092194
2017/11/15 12:37:13.821;2.144165;-8.764374;3.1353302
2017/11/15 12:37:13.844;2.1108398;-8.423981;3.4066925
2017/11/15 12:37:13.863;2.4464722;-8.528717;4.0291595
2017/11/15 12:37:13.882;2.8642273;-8.626312;4.7658844
2017/11/15 12:37:13.899;2.8130493;-8.3263855;4.7527924
2017/11/15 12:37:13.919;2.4536133;-7.822937;4.565933
2017/11/15 12:37:13.939;2.2358093;-7.3063965;4.873001
2017/11/15 12:37:13.957;2.285797;-6.9469604;5.2871857
2017/11/15 12:37:13.978;2.6011963;-6.964813;5.70018
2017/11/15 12:37:13.998;2.6987915;-6.764862;5.95607
2017/11/15 12:37:14.018;2.5726318;-6.7815247;6.4678497
2017/11/15 12:37:14.043;2.644043;-6.904114;6.8046722
2017/11/15 12:37:14.061;2.7309265;-6.9588623;7.065323
2017/11/15 12:37:14.077;2.7190247;-6.8815002;7.206955
2017/11/15 12:37:14.097;2.4595642;-6.8374634;7.5187836
2017/11/15 12:37:14.117;2.3274536;-6.7041626;7.565201
2017/11/15 12:37:14.139;2.4786072;-6.925537;7.5747223
2017/11/15 12:37:14.159;2.6047668;-6.9076843;7.7996674
2017/11/15 12:37:14.175;2.5083618;-6.829132;7.892502
2017/11/15 12:37:14.196;2.471466;-6.5125427;7.906784
2017/11/15 12:37:14.215;2.310791;-6.117401;7.7353973
2017/11/15 12:37:14.236;2.4250488;-5.578247;7.6080475
2017/11/15 12:37:14.255;2.6618958;-5.46994;7.3188324
2017/11/15 12:37:14.276;2.638092;-5.5961;6.8582306
2017/11/15 12:37:14.296;2.630951;-5.7877197;6.566635
2017/11/15 12:37:14.316;2.8773193;-5.4592285;6.705887
2017/11/15 12:37:14.335;2.6749878;-5.21167;7.0105743
2017/11/15 12:37:14.354;2.733307;-5.487793;7.278366
2017/11/15 12:37:14.374;3.1367798;-5.585388;6.9296417
2017/11/15 12:37:14.394;3.1593933;-5.762726;6.7023163
2017/11/15 12:37:14.414;3.1213074;-5.994812;6.6451874
2017/11/15 12:37:14.433;3.0177612;-5.8436584;7.181961
2017/11/15 12:37:14.455;2.855896;-6.0614624;7.3200226
2017/11/15 12:37:14.474;3.0463257;-5.9531555;7.1736298
2017/11/15 12:37:14.495;3.1070251;-5.6972656;6.9486847
2017/11/15 12:37:14.513;3.1236877;-5.8888855;6.8820343
2017/11/15 12:37:14.533;3.3652954;-6.3244934;7.2498016
2017/11/15 12:37:14.551;3.5914307;-6.522064;7.4104767
2017/11/15 12:37:14.571;3.8092346;-6.7672424;7.471176
2017/11/15 12:37:14.591;3.599762;-6.508972;7.086746
2017/11/15 12:37:14.611;3.4747925;-6.4720764;6.66066
2017/11/15 12:37:14.631;3.465271;-6.5934753;6.303604
2017/11/15 12:37:14.651;3.4283752;-6.578003;6.232193
2017/11/15 12:37:14.672;3.478363;-6.795807;6.373825
2017/11/15 12:37:14.691;3.753296;-7.111206;7.078415
2017/11/15 12:37:14.709;3.1332092;-6.887451;8.4483185
2017/11/15 12:37:14.730;3.406952;-4.4582825;9.767044
2017/11/15 12:37:14.752;4.344818;-0.43188477;10.207413
2017/11/15 12:37:14.772;4.574524;-1.8148804;10.016983
2017/11/15 12:37:14.789;4.9875183;-4.2226257;9.041031
2017/11/15 12:37:14.810;4.435272;-4.409485;8.492355
2017/11/15 12:37:14.829;4.299591;-4.4344788;7.4342804
2017/11/15 12:37:14.849;4.4816895;-3.8274841;7.2379
2017/11/15 12:37:14.871;4.311493;-3.5811157;6.7939606
2017/11/15 12:37:14.888;4.4614563;-3.4954224;6.7308807
2017/11/15 12:37:14.908;4.382904;-2.9872131;6.907028
2017/11/15 12:37:14.929;4.2960205;-3.3049927;7.066513
2017/11/15 12:37:14.951;3.8639832;-4.039337;6.464279
2017/11/15 12:37:14.971;4.0663147;-3.3561707;6.489273
2017/11/15 12:37:14.990;4.131775;-3.500183;6.1952972
2017/11/15 12:37:15.007;4.2186584;-3.7001343;5.8120575
2017/11/15 12:37:15.028;4.5650024;-3.6799011;5.783493
2017/11/15 12:37:15.048;5.2207947;-4.2607117;5.5097504
2017/11/15 12:37:15.067;5.6183167;-5.449707;4.435013
2017/11/15 12:37:15.087;6.299103;-5.961487;4.0862885
2017/11/15 12:37:15.107;7.037018;-5.865082;4.186264
2017/11/15 12:37:15.127;8.692566;-3.7477417;6.5511627
2017/11/15 12:37:15.147;8.834198;-3.0979004;8.031754
2017/11/15 12:37:15.166;7.961792;-8.379944;4.133896
2017/11/15 12:37:15.186;8.597351;-11.203064;4.28862
2017/11/15 12:37:15.206;6.73114;-7.9038696;5.5549774
2017/11/15 12:37:15.236;6.953705;-5.5615845;5.141983
2017/11/15 12:37:15.245;6.6632996;-5.6960754;3.8672943
2017/11/15 12:37:15.264;6.3490906;-6.0757446;2.929428
2017/11/15 12:37:15.284;6.076538;-5.5044556;2.819931
2017/11/15 12:37:15.307;5.949188;-5.865082;2.74852
2017/11/15 12:37:15.325;6.352661;-6.823181;2.7592316
2017/11/15 12:37:15.343;6.787079;-7.3254395;2.825882
2017/11/15 12:37:15.364;6.4181213;-6.519684;2.8020782
2017/11/15 12:37:15.384;7.122711;-5.1652527;2.5545197
2017/11/15 12:37:15.403;7.398834;-5.6901245;2.2783966
2017/11/15 12:37:15.423;7.05249;-6.276886;2.2986298
2017/11/15 12:37:15.443;7.3476562;-5.6520386;2.5807037
2017/11/15 12:37:15.461;7.3559875;-5.6401367;2.8163605
2017/11/15 12:37:15.482;7.071533;-5.5556335;2.7211456
2017/11/15 12:37:15.504;6.754944;-5.4413757;2.6640167
2017/11/15 12:37:15.523;6.6252136;-5.058136;2.0094147
2017/11/15 12:37:15.541;7.0608215;-4.5368347;1.0917816
2017/11/15 12:37:15.561;7.229828;-4.686798;0.4002838
2017/11/15 12:37:15.581;7.453583;-5.609192;0.37171936
2017/11/15 12:37:15.601;7.396454;-6.1257324;0.89302063
2017/11/15 12:37:15.622;7.634491;-6.282837;1.0727386
2017/11/15 12:37:15.641;8.569977;-6.257843;3.0710602
2017/11/15 12:37:15.661;7.987976;-5.66156;4.679001
2017/11/15 12:37:15.682;7.5214233;-5.3580627;4.539749
2017/11/15 12:37:15.701;8.211731;-5.763916;4.0815277
2017/11/15 12:37:15.721;8.350983;-6.392334;3.1305695
2017/11/15 12:37:15.740;7.976074;-5.963867;2.3676605
2017/11/15 12:37:15.760;7.4381104;-5.3830566;2.0724945
2017/11/15 12:37:15.780;6.671631;-6.059082;2.409317
2017/11/15 12:37:15.799;5.455261;-6.969574;2.454544
2017/11/15 12:37:15.819;4.698303;-7.631317;1.7618561
2017/11/15 12:37:15.839;4.9042053;-6.7862854;1.3321991
2017/11/15 12:37:15.859;5.651642;-5.9674377;1.0870209
2017/11/15 12:37:15.878;6.140808;-5.7044067;0.63475037
2017/11/15 12:37:15.897;6.293152;-5.46756;0.16938782
2017/11/15 12:37:15.917;7.4761963;-5.1521606;0.2622223
2017/11/15 12:37:15.937;9.088898;-4.877228;0.8382721
2017/11/15 12:37:15.956;9.463806;-4.736786;2.049881
2017/11/15 12:37:15.977;9.428101;-4.5094604;3.0603485
2017/11/15 12:37:15.996;10.919403;-4.257141;3.467392
2017/11/15 12:37:16.016;12.467834;-4.036957;3.5518951
2017/11/15 12:37:16.035;12.177429;-3.9381714;3.5209503
2017/11/15 12:37:16.056;10.621857;-3.5846863;3.236496
2017/11/15 12:37:16.077;9.886322;-2.6730042;3.1043854
2017/11/15 12:37:16.095;10.427856;-1.9755554;2.9687042
2017/11/15 12:37:16.115;10.508789;-2.1933594;2.865158
2017/11/15 12:37:16.135;9.767303;-2.3409424;2.5045319
2017/11/15 12:37:16.159;9.0401;-2.0469666;2.4581146
2017/11/15 12:37:16.175;8.878235;-1.8267822;2.5069122
2017/11/15 12:37:16.194;8.874664;-1.6542053;2.422409
2017/11/15 12:37:16.214;8.837769;-1.5851746;2.4307404
2017/11/15 12:37:16.234;8.72113;-1.5970764;2.2891083
2017/11/15 12:37:16.261;8.753265;-1.7172852;2.280777
2017/11/15 12:37:16.273;9.061523;-1.8029785;2.2153168
2017/11/15 12:37:16.294;9.147217;-1.8851013;2.1450958
2017/11/15 12:37:16.314;9.065094;-1.9910278;2.2462616
2017/11/15 12:37:16.333;9.266235;-2.0838623;2.3212433
2017/11/15 12:37:16.356;9.6328125;-2.204071;2.3926544
2017/11/15 12:37:16.379;9.832764;-2.2576294;2.3605194
2017/11/15 12:37:16.391;10.145782;-2.3623657;2.4700165
2017/11/15 12:37:16.411;10.673035;-2.562317;2.6473541
2017/11/15 12:37:16.431;10.853943;-2.658722;2.6949615
2017/11/15 12:37:16.451;10.849182;-2.6968079;2.3486176
2017/11/15 12:37:16.471;10.780151;-2.7122803;1.9737091
2017/11/15 12:37:16.493;10.410004;-2.8277283;0.99061584
2017/11/15 12:37:16.511;11.118164;-3.2919006;0.25508118
2017/11/15 12:37:16.530;11.618042;-3.5596924;-0.44831848
2017/11/15 12:37:16.551;11.299072;-3.0717163;-0.78752136
2017/11/15 12:37:16.569;11.268127;-3.0157776;-0.98509216
2017/11/15 12:37:16.589;11.333588;-2.8086853;-1.1302948
2017/11/15 12:37:16.610;10.958679;-2.4682922;-0.86369324
2017/11/15 12:37:16.630;10.978912;-2.7598877;-0.3888092
2017/11/15 12:37:16.650;11.266937;-3.364502;0.12892151
2017/11/15 12:37:16.669;10.940826;-3.057434;0.74424744
2017/11/15 12:37:16.689;10.425476;-2.627777;1.1858063
2017/11/15 12:37:16.708;10.117218;-2.6991882;1.4036102
2017/11/15 12:37:16.727;10.744446;-3.3085632;1.4297943
2017/11/15 12:37:16.747;11.508545;-4.0226746;1.1691437
2017/11/15 12:37:16.769;10.653992;-5.4199524;0.24913025
2017/11/15 12:37:16.791;9.10318;-5.3818665;-0.14006042
2017/11/15 12:37:16.808;9.945831;-6.8576965;-0.92082214
2017/11/15 12:37:16.827;10.488556;-6.6779785;-0.618515
2017/11/15 12:37:16.846;9.110321;-5.7615356;-0.31144714
2017/11/15 12:37:16.866;8.027252;-5.2140503;0.5669098
2017/11/15 12:37:16.887;8.051056;-5.422333;1.171524
2017/11/15 12:37:16.907;7.995117;-5.08432;0.85731506
2017/11/15 12:37:16.927;7.141754;-4.4844666;0.5907135
2017/11/15 12:37:16.946;7.396454;-5.5556335;-0.15196228
2017/11/15 12:37:16.967;7.7082825;-6.4542236;-0.8279877
2017/11/15 12:37:16.987;8.058197;-7.227844;-0.7994232
2017/11/15 12:37:17.005;8.777069;-8.106201;-0.5471039
2017/11/15 12:37:17.025;9.238861;-8.746521;-0.21385193
2017/11/15 12:37:17.044;9.135315;-8.308533;0.58000183
2017/11/15 12:37:17.066;8.963928;-8.853638;1.0572662
2017/11/15 12:37:17.086;8.775879;-8.8703;1.6928253
2017/11/15 12:37:17.104;8.515228;-8.766754;2.1284332
2017/11/15 12:37:17.124;7.56427;-8.463257;2.7342377
2017/11/15 12:37:17.143;6.5787964;-8.382324;2.6104584
2017/11/15 12:37:17.165;6.1372375;-9.666534;2.2200775
2017/11/15 12:37:17.182;5.408844;-11.122131;1.3369598
2017/11/15 12:37:17.202;4.337677;-11.4887085;0.7870941
2017/11/15 12:37:17.225;3.574768;-9.936707;1.5702362
2017/11/15 12:37:17.244;3.4866943;-8.795319;2.2462616
2017/11/15 12:37:17.262;2.7559204;-8.116913;2.5640411
2017/11/15 12:37:17.283;2.1084595;-8.068115;2.7699432
2017/11/15 12:37:17.302;1.5883484;-8.842926;2.5640411
2017/11/15 12:37:17.326;0.7730713;-9.286865;2.2760162
2017/11/15 12:37:17.341;0.7623596;-9.054779;2.3212433
2017/11/15 12:37:17.363;-0.9836426;-7.8657837;2.036789
2017/11/15 12:37:17.381;-1.9905396;-7.924103;1.6487885
2017/11/15 12:37:17.402;-2.7772522;-7.464691;1.8142242
2017/11/15 12:37:17.422;-3.1831055;-6.936249;1.7142487
2017/11/15 12:37:17.441;-3.7436829;-5.859131;2.1569977
2017/11/15 12:37:17.461;-4.3578186;-3.8988953;2.6759186
2017/11/15 12:37:17.481;-5.0624084;-2.0791016;3.1567535
2017/11/15 12:37:17.500;-5.9479065;-1.4090271;3.0270233
2017/11/15 12:37:17.523;-6.567993;-2.0636292;2.967514
2017/11/15 12:37:17.540;-6.3204346;-1.3602295;3.4150238
2017/11/15 12:37:17.559;-6.055023;-0.8841553;3.6673431
2017/11/15 12:37:17.580;-6.2121277;-0.8091736;4.655197
2017/11/15 12:37:17.599;-6.5370483;-0.16171265;6.578537
2017/11/15 12:37:17.618;-6.2752075;0.25128174;8.279312
2017/11/15 12:37:17.637;-5.7479553;0.36434937;8.378098
2017/11/15 12:37:17.658;-5.938385;0.3274536;7.5199738
2017/11/15 12:37:17.678;-6.61203;0.38101196;6.1143646
2017/11/15 12:37:17.698;-7.2309265;0.13583374;4.789688
2017/11/15 12:37:17.718;-7.452301;-0.26049805;3.7839813
2017/11/15 12:37:17.737;-7.50943;-0.44140625;3.32576
2017/11/15 12:37:17.757;-7.6736755;-0.48068237;3.2067413
2017/11/15 12:37:17.777;-7.599884;-0.75561523;2.8020782
2017/11/15 12:37:17.796;-7.6236877;-1.3899841;2.1486664
2017/11/15 12:37:17.824;-7.746277;-1.6125488;1.6487885
2017/11/15 12:37:17.838;-7.7129517;-1.9458008;1.4012299
2017/11/15 12:37:17.856;-7.6736755;-2.530182;1.2726898
2017/11/15 12:37:17.882;-7.6486816;-3.4252014;0.2039032
2017/11/15 12:37:17.898;-7.9617004;-3.897705;-1.0767365
2017/11/15 12:37:17.915;-8.261627;-3.7798767;-1.7503815
2017/11/15 12:37:17.935;-8.429443;-3.9429321;-1.6658783
2017/11/15 12:37:17.957;-8.925751;-4.31427;-1.3231049
2017/11/15 12:37:17.975;-9.24234;-5.039093;-0.9922333
2017/11/15 12:37:18.000;-9.297089;-5.9864807;-0.6542206
2017/11/15 12:37:18.022;-9.278046;-6.5887146;-0.3066864
2017/11/15 12:37:18.040;-9.37207;-6.668457;-0.14482117
2017/11/15 12:37:18.053;-9.543457;-6.476837;-0.12934875
2017/11/15 12:37:18.074;-9.614868;-6.289978;-0.11149597
2017/11/15 12:37:18.093;-9.504181;-6.3304443;0.35624695
2017/11/15 12:37:18.115;-9.11499;-6.297119;0.57048035
2017/11/15 12:37:18.134;-8.735321;-5.816284;1.2108002
2017/11/15 12:37:18.154;-8.593689;-4.2416687;2.697342
2017/11/15 12:37:18.174;-8.621063;-2.3433228;4.0791473
2017/11/15 12:37:18.192;-8.517517;-1.729187;4.832535
2017/11/15 12:37:18.213;-8.2378235;-2.2695312;4.642105
2017/11/15 12:37:18.231;-8.029541;-2.6242065;4.6111603
2017/11/15 12:37:18.264;-7.8450623;-1.651825;5.2205353
2017/11/15 12:37:18.271;-7.5403748;-0.38308716;6.0096283
2017/11/15 12:37:18.291;-7.2047424;0.14297485;6.263138
2017/11/15 12:37:18.311;-7.1214294;0.34292603;5.9608307
2017/11/15 12:37:18.331;-7.1737976;0.6488037;6.411911
2017/11/15 12:37:18.355;-6.7762756;1.5592957;7.003433
2017/11/15 12:37:18.373;-6.1085815;2.8673096;7.4783173
2017/11/15 12:37:18.389;-5.6967773;3.5540466;7.6199493
2017/11/15 12:37:18.411;-5.494446;3.6183167;7.56044
2017/11/15 12:37:18.431;-5.3956604;4.1229553;7.6020966
2017/11/15 12:37:18.541;-5.2480774;4.9453735;7.439041
2017/11/15 12:37:18.541;-5.220703;4.889435;7.5556793
2017/11/15 12:37:18.541;-5.1707153;4.789459;7.6854095
2017/11/15 12:37:18.542;-5.4527893;4.8668213;7.270035
2017/11/15 12:37:18.542;-5.8276978;4.5097656;7.317642
2017/11/15 12:37:18.547;-5.9157715;3.7539978;7.5390167
2017/11/15 12:37:18.568;-5.872925;3.043457;7.1153107
2017/11/15 12:37:18.588;-6.1073914;2.86969;6.461899
2017/11/15 12:37:18.609;-6.3644714;2.9934692;6.1714935
2017/11/15 12:37:18.629;-6.431122;3.0672607;6.1131744
2017/11/15 12:37:18.648;-6.5108643;3.1898499;6.046524
2017/11/15 12:37:18.668;-6.764374;3.588562;6.3952484
2017/11/15 12:37:18.688;-6.303772;3.4493103;6.866562
2017/11/15 12:37:18.707;-6.201416;2.837555;5.814438
2017/11/15 12:37:18.728;-6.811981;2.7685242;5.7930145
2017/11/15 12:37:18.748;-6.7834167;3.8206482;6.834427
2017/11/15 12:37:18.765;-5.90506;4.4074097;7.2283783
2017/11/15 12:37:18.786;-5.8122253;4.453827;6.9010773
2017/11/15 12:37:18.806;-6.4942017;4.422882;6.585678
2017/11/15 12:37:18.826;-6.5049133;4.3038635;6.166733
2017/11/15 12:37:18.845;-6.3704224;3.8527832;5.501419
2017/11/15 12:37:18.865;-6.4620667;3.421936;5.1455536
2017/11/15 12:37:18.885;-6.6346436;3.44693;5.8108673
2017/11/15 12:37:18.906;-6.4727783;4.3169556;6.3964386
2017/11/15 12:37:18.926;-6.303772;4.4121704;6.480942
2017/11/15 12:37:18.945;-6.4751587;4.263397;6.123886
2017/11/15 12:37:18.963;-6.61084;4.5204773;6.220291
2017/11/15 12:37:18.983;-6.528717;4.3728943;6.290512
2017/11/15 12:37:19.004;-6.5894165;4.1741333;6.1726837
2017/11/15 12:37:19.024;-6.567993;4.2205505;6.0500946
2017/11/15 12:37:19.044;-6.5822754;4.453827;5.7739716
2017/11/15 12:37:19.063;-6.425171;4.5847473;5.7287445
2017/11/15 12:37:19.084;-6.124054;4.827545;5.9096527
2017/11/15 12:37:19.102;-6.2930603;4.7585144;5.8120575
2017/11/15 12:37:19.123;-6.489441;4.493103;5.557358
2017/11/15 12:37:19.141;-6.412079;4.2967224;5.6323395
2017/11/15 12:37:19.161;-6.350189;4.449066;5.796585
2017/11/15 12:37:19.182;-6.4823;4.314575;5.95726
2017/11/15 12:37:19.204;-6.438263;4.4454956;6.000107
2017/11/15 12:37:19.221;-6.42041;4.72995;6.0869904
2017/11/15 12:37:19.241;-6.681061;4.234833;6.032242
2017/11/15 12:37:19.261;-6.875061;3.5159607;5.912033
2017/11/15 12:37:19.280;-6.9286194;3.762329;5.873947
2017/11/15 12:37:19.300;-6.9226685;3.9694214;5.9644012
2017/11/15 12:37:19.321;-7.0143127;3.8432617;8.041275
2017/11/15 12:37:19.341;-6.4930115;1.3283997;7.0177155
2017/11/15 12:37:19.360;-6.0336;1.5473938;5.726364
2017/11/15 12:37:19.380;-6.1347656;2.9494324;5.140793
2017/11/15 12:37:19.400;-5.7360535;4.7478027;5.277664
2017/11/15 12:37:19.421;-5.553955;5.5487976;5.82753
2017/11/15 12:37:19.438;-5.5182495;4.981079;5.597824
2017/11/15 12:37:19.460;-5.419464;5.160797;5.7025604
2017/11/15 12:37:19.480;-5.07312;6.3938293;6.2988434
2017/11/15 12:37:19.500;-4.962433;7.6387634;6.9153595
2017/11/15 12:37:19.519;-4.8457947;7.3876343;6.987961
2017/11/15 12:37:19.538;-4.924347;5.3571777;6.695175
2017/11/15 12:37:19.558;-5.4873047;4.4050293;6.1441193
2017/11/15 12:37:19.579;-5.597992;3.518341;4.943222
2017/11/15 12:37:19.598;-5.7217712;3.5361938;5.0289154
2017/11/15 12:37:19.617;-5.808655;4.9786987;5.900131
2017/11/15 12:37:19.636;-6.0002747;5.0227356;6.974869
2017/11/15 12:37:19.658;-6.2037964;5.30719;7.3771515
2017/11/15 12:37:19.677;-6.4096985;4.691864;7.81752
2017/11/15 12:37:19.697;-6.581085;2.7637634;7.1272125
2017/11/15 12:37:19.716;-6.7369995;4.7013855;6.175064
2017/11/15 12:37:19.736;-6.362091;5.475006;4.7349396
2017/11/15 12:37:19.756;-6.2097473;5.089386;4.026779
2017/11/15 12:37:19.777;-6.515625;6.8389587;4.4730988
2017/11/15 12:37:19.795;-6.0002747;7.096039;5.155075
2017/11/15 12:37:19.816;-5.6705933;6.040344;5.108658
2017/11/15 12:37:19.836;-6.0324097;6.322418;4.7468414
2017/11/15 12:37:19.856;-5.881256;6.680664;5.8834686
2017/11/15 12:37:19.875;-5.740814;5.558319;5.910843
2017/11/15 12:37:19.895;-6.0621643;5.6559143;5.4133453
2017/11/15 12:37:19.916;-5.8634033;4.781128;4.700424
2017/11/15 12:37:19.937;-5.9026794;4.5597534;4.8896637
2017/11/15 12:37:19.954;-6.122864;5.3738403;5.0431976
2017/11/15 12:37:19.974;-6.22641;6.064148;4.903946
2017/11/15 12:37:19.994;-6.1930847;5.979645;5.020584
2017/11/15 12:37:20.013;-6.2442627;6.424774;4.8063507
2017/11/15 12:37:20.036;-6.3763733;6.1974487;4.15889
2017/11/15 12:37:20.051;-6.578705;5.186981;3.7863617
2017/11/15 12:37:20.071;-6.315674;5.0025024;5.629959
2017/11/15 12:37:20.091;-5.5111084;4.9334717;6.8713226
2017/11/15 12:37:20.113;-4.9338684;5.023926;7.6080475
2017/11/15 12:37:20.133;-4.918396;5.250061;6.161972
2017/11/15 12:37:20.155;-5.336151;5.05011;5.7751617
2017/11/15 12:37:20.172;-5.282593;5.5;6.181015
2017/11/15 12:37:20.192;-5.0112305;6.5794983;6.8760834
2017/11/15 12:37:20.211;-4.81485;7.340027;6.603531
2017/11/15 12:37:20.232;-4.8386536;7.246002;3.8625336
2017/11/15 12:37:20.252;-5.026703;5.853485;1.8463593
2017/11/15 12:37:20.271;-5.6146545;6.571167;2.6902008
2017/11/15 12:37:20.290;-5.3849487;6.0998535;4.346939
2017/11/15 12:37:20.309;-4.788666;3.5159607;3.801834
