TIMESTAMP;X;Y;Z
2017/11/15 17:08:54.623;8.987732;-2.9062805;2.581894
2017/11/15 17:08:54.645;8.961548;-2.9515076;2.5533295
2017/11/15 17:08:54.667;8.984161;-2.9788818;2.600937
2017/11/15 17:08:54.683;9.021057;-3.09552;2.5937958
2017/11/15 17:08:54.706;9.060333;-3.1800232;2.4640656
2017/11/15 17:08:54.724;9.015106;-3.09552;2.4688263
2017/11/15 17:08:54.744;9.034149;-2.9360352;2.6318817
2017/11/15 17:08:54.763;9.03891;-2.743225;2.7544708
2017/11/15 17:08:54.784;9.024628;-2.6682434;2.7413788
2017/11/15 17:08:54.804;8.987732;-2.6634827;2.7651825
2017/11/15 17:08:54.824;8.952026;-2.7218018;2.723526
2017/11/15 17:08:54.847;9.011536;-2.826538;2.7770844
2017/11/15 17:08:54.863;8.979401;-2.909851;2.7116241
2017/11/15 17:08:54.883;8.944885;-2.8622437;2.6497345
2017/11/15 17:08:54.903;8.957977;-2.8098755;2.6497345
2017/11/15 17:08:54.923;8.981781;-2.8491516;2.5842743
2017/11/15 17:08:54.948;8.952026;-2.8372498;2.5747528
2017/11/15 17:08:54.961;8.950836;-2.7967834;2.6425934
2017/11/15 17:08:54.982;9.017487;-2.7563171;2.6175995
2017/11/15 17:08:55.002;9.0746155;-2.794403;2.6295013
2017/11/15 17:08:55.022;9.032959;-2.8360596;2.608078
2017/11/15 17:08:55.047;8.9401245;-2.8931885;2.6890106
2017/11/15 17:08:55.059;8.993683;-2.8491516;2.7961273
2017/11/15 17:08:55.080;8.968689;-2.794403;2.7080536
2017/11/15 17:08:55.102;8.963928;-2.7848816;2.7068634
2017/11/15 17:08:55.119;8.960358;-2.7206116;2.704483
2017/11/15 17:08:55.140;8.971069;-2.7277527;2.6794891
2017/11/15 17:08:55.158;8.952026;-2.762268;2.62117
2017/11/15 17:08:55.179;8.9722595;-2.8015442;2.6247406
2017/11/15 17:08:55.199;9.03653;-2.7848816;2.6735382
2017/11/15 17:08:55.219;9.009155;-2.8348694;2.6771088
2017/11/15 17:08:55.239;8.957977;-2.7825012;2.7128143
2017/11/15 17:08:55.267;8.966309;-2.7955933;2.6759186
2017/11/15 17:08:55.279;9.017487;-2.8229675;2.6318817
2017/11/15 17:08:55.299;9.007965;-2.8396301;2.6616364
2017/11/15 17:08:55.318;9.054382;-2.8110657;2.666397
2017/11/15 17:08:55.336;8.956787;-2.7658386;2.7520905
2017/11/15 17:08:55.366;8.948456;-2.7503662;2.7378082
2017/11/15 17:08:55.377;8.984161;-2.7467957;2.7199554
2017/11/15 17:08:55.396;8.963928;-2.8503418;2.7092438
2017/11/15 17:08:55.417;8.932983;-2.8527222;2.6949615
2017/11/15 17:08:55.437;8.960358;-2.8051147;2.6390228
2017/11/15 17:08:55.456;8.949646;-2.7705994;2.6164093
2017/11/15 17:08:55.478;8.993683;-2.8051147;2.6378326
2017/11/15 17:08:55.497;8.986542;-2.813446;2.5914154
2017/11/15 17:08:55.516;9.035339;-2.762268;2.6414032
2017/11/15 17:08:55.535;9.013916;-2.7836914;2.678299
2017/11/15 17:08:55.554;9.013916;-2.8931885;2.7330475
2017/11/15 17:08:55.574;9.052002;-2.90271;2.7342377
2017/11/15 17:08:55.595;9.073425;-2.9193726;2.7056732
2017/11/15 17:08:55.614;9.03653;-2.8860474;2.653305
2017/11/15 17:08:55.634;8.97821;-2.7801208;2.5807037
2017/11/15 17:08:55.654;9.010345;-2.7325134;2.550949
2017/11/15 17:08:55.684;9.030579;-2.7015686;2.608078
2017/11/15 17:08:55.693;9.04248;-2.6932373;2.550949
2017/11/15 17:08:55.713;9.034149;-2.736084;2.5354767
2017/11/15 17:08:55.733;9.081757;-2.7348938;2.6116486
2017/11/15 17:08:55.753;9.067474;-2.7598877;2.5616608
2017/11/15 17:08:55.779;9.081757;-2.7979736;2.5319061
2017/11/15 17:08:55.791;9.024628;-2.781311;2.5390472
2017/11/15 17:08:55.812;9.006775;-2.7634583;2.5449982
2017/11/15 17:08:55.832;9.065094;-2.7729797;2.5723724
2017/11/15 17:08:55.851;9.068665;-2.8122559;2.5688019
2017/11/15 17:08:55.873;9.073425;-2.794403;2.6223602
2017/11/15 17:08:55.898;8.961548;-2.8432007;2.5688019
2017/11/15 17:08:55.911;9.04129;-2.7955933;2.5069122
2017/11/15 17:08:55.932;8.992493;-2.7563171;2.5164337
2017/11/15 17:08:55.951;9.010345;-2.7348938;2.4200287
2017/11/15 17:08:55.971;9.005585;-2.7384644;2.5283356
2017/11/15 17:08:56.018;9.061523;-2.736084;2.5842743
2017/11/15 17:08:56.018;9.099609;-2.690857;2.5747528
2017/11/15 17:08:56.030;9.0746155;-2.7241821;2.608078
2017/11/15 17:08:56.049;9.057953;-2.7337036;2.5795135
2017/11/15 17:08:56.075;9.059143;-2.768219;2.5664215
2017/11/15 17:08:56.089;9.010345;-2.8205872;2.537857
2017/11/15 17:08:56.108;8.966309;-2.832489;2.600937
2017/11/15 17:08:56.129;8.980591;-2.7705994;2.6104584
2017/11/15 17:08:56.150;9.025818;-2.7146606;2.6521149
2017/11/15 17:08:56.172;8.997253;-2.7206116;2.6414032
2017/11/15 17:08:56.189;8.963928;-2.7515564;2.608078
2017/11/15 17:08:56.215;9.053192;-2.690857;2.6616364
2017/11/15 17:08:56.229;8.97583;-2.8015442;2.6283112
2017/11/15 17:08:56.250;8.97583;-2.8241577;2.6354523
2017/11/15 17:08:56.267;8.97583;-2.793213;2.6425934
2017/11/15 17:08:56.289;9.063904;-2.8051147;2.6223602
2017/11/15 17:08:56.307;9.046051;-2.7515564;2.6521149
2017/11/15 17:08:56.326;9.006775;-2.7087097;2.5473785
2017/11/15 17:08:56.346;9.018677;-2.71109;2.575943
2017/11/15 17:08:56.366;9.027008;-2.6944275;2.5914154
2017/11/15 17:08:56.385;9.012726;-2.7920227;2.5961761
2017/11/15 17:08:56.417;8.9722595;-2.8229675;2.600937
2017/11/15 17:08:56.425;8.993683;-2.7896423;2.6640167
2017/11/15 17:08:56.445;9.075806;-2.7146606;2.7116241
2017/11/15 17:08:56.465;9.081757;-2.658722;2.7544708
2017/11/15 17:08:56.484;9.078186;-2.697998;2.81398
2017/11/15 17:08:56.508;9.086517;-2.6741943;2.8151703
2017/11/15 17:08:56.527;9.057953;-2.6932373;2.6687775
2017/11/15 17:08:56.557;9.016296;-2.6813354;2.6306915
2017/11/15 17:08:56.563;9.028198;-2.6694336;2.6056976
2017/11/15 17:08:56.582;9.03891;-2.6480103;2.6949615
2017/11/15 17:08:56.602;8.988922;-2.6634827;2.7211456
2017/11/15 17:08:56.622;9.029388;-2.6063538;2.7187653
2017/11/15 17:08:56.642;9.0401;-2.6741943;2.6747284
2017/11/15 17:08:56.662;9.061523;-2.7134705;2.653305
2017/11/15 17:08:56.682;8.985352;-2.7051392;2.646164
2017/11/15 17:08:56.702;8.998444;-2.6634827;2.6223602
2017/11/15 17:08:56.727;9.028198;-2.6503906;2.6378326
2017/11/15 17:08:56.747;9.060333;-2.6634827;2.678299
2017/11/15 17:08:56.761;9.092468;-2.6813354;2.6937714
2017/11/15 17:08:56.780;9.04129;-2.6575317;2.7770844
2017/11/15 17:08:56.800;9.047241;-2.71109;2.716385
2017/11/15 17:08:56.821;9.022247;-2.6372986;2.6366425
2017/11/15 17:08:56.840;8.988922;-2.601593;2.615219
2017/11/15 17:08:56.860;8.986542;-2.601593;2.672348
2017/11/15 17:08:56.879;9.022247;-2.6492004;2.7187653
2017/11/15 17:08:56.899;9.078186;-2.6837158;2.6699677
2017/11/15 17:08:56.920;9.061523;-2.7158508;2.62117
2017/11/15 17:08:56.939;9.094849;-2.7337036;2.608078
2017/11/15 17:08:56.958;9.0555725;-2.7717896;2.666397
2017/11/15 17:08:56.978;9.0234375;-2.6968079;2.6497345
2017/11/15 17:08:56.998;9.034149;-2.6896667;2.6878204
2017/11/15 17:08:57.030;9.052002;-2.7384644;2.5771332
2017/11/15 17:08:57.047;9.061523;-2.7099;2.6485443
2017/11/15 17:08:57.058;8.992493;-2.8051147;2.569992
2017/11/15 17:08:57.080;8.963928;-2.806305;2.5342865
2017/11/15 17:08:57.108;8.950836;-2.8610535;2.5426178
2017/11/15 17:08:57.117;8.934174;-2.8122559;2.666397
2017/11/15 17:08:57.142;9.018677;-2.6765747;2.8032684
2017/11/15 17:08:57.158;8.986542;-2.5658875;2.8508759
2017/11/15 17:08:57.177;8.982971;-2.5170898;2.787796
2017/11/15 17:08:57.196;9.04129;-2.5813599;2.768753
2017/11/15 17:08:57.216;9.069855;-2.6123047;2.7092438
2017/11/15 17:08:57.236;9.053192;-2.7087097;2.716385
2017/11/15 17:08:57.256;9.012726;-2.6825256;2.6949615
2017/11/15 17:08:57.276;8.986542;-2.6242065;2.698532
2017/11/15 17:08:57.295;9.030579;-2.6991882;2.7056732
2017/11/15 17:08:57.315;9.03653;-2.7729797;2.633072
2017/11/15 17:08:57.335;8.997253;-2.7705994;2.6449738
2017/11/15 17:08:57.354;9.010345;-2.762268;2.5807037
2017/11/15 17:08:57.377;8.980591;-2.742035;2.627121
2017/11/15 17:08:57.395;9.029388;-2.7670288;2.6937714
2017/11/15 17:08:57.414;9.071045;-2.7860718;2.634262
2017/11/15 17:08:57.433;9.061523;-2.6837158;2.6568756
2017/11/15 17:08:57.453;9.018677;-2.652771;2.6937714
2017/11/15 17:08:57.473;9.063904;-2.6682434;2.6937714
2017/11/15 17:08:57.493;9.067474;-2.722992;2.6711578
2017/11/15 17:08:57.513;9.027008;-2.7825012;2.627121
2017/11/15 17:08:57.532;9.03772;-2.7325134;2.627121
2017/11/15 17:08:57.552;9.088898;-2.6706238;2.6628265
2017/11/15 17:08:57.572;9.03653;-2.7122803;2.7711334
2017/11/15 17:08:57.592;9.052002;-2.7348938;2.7520905
2017/11/15 17:08:57.619;9.022247;-2.7337036;2.6509247
2017/11/15 17:08:57.635;8.9401245;-2.7908325;2.634262
2017/11/15 17:08:57.658;8.988922;-2.851532;2.7259064
2017/11/15 17:08:57.672;9.019867;-2.7658386;2.6580658
2017/11/15 17:08:57.698;8.997253;-2.6670532;2.6414032
2017/11/15 17:08:57.711;9.022247;-2.697998;2.6366425
2017/11/15 17:08:57.730;8.965118;-2.7253723;2.6568756
2017/11/15 17:08:57.753;9.010345;-2.7479858;2.8235016
2017/11/15 17:08:57.785;9.019867;-2.7515564;2.8080292
2017/11/15 17:08:57.808;9.011536;-2.6991882;2.7639923
2017/11/15 17:08:57.817;9.043671;-2.717041;2.736618
2017/11/15 17:08:57.837;8.944885;-2.7444153;2.704483
2017/11/15 17:08:57.849;8.966309;-2.6944275;2.7330475
2017/11/15 17:08:57.869;8.987732;-2.7182312;2.6628265
2017/11/15 17:08:57.889;8.988922;-2.7003784;2.653305
2017/11/15 17:08:57.909;9.032959;-2.7063293;2.6437836
2017/11/15 17:08:57.928;8.9913025;-2.7075195;2.665207
2017/11/15 17:08:57.949;9.03891;-2.7051392;2.6580658
2017/11/15 17:08:57.968;9.032959;-2.6706238;2.6175995
2017/11/15 17:08:57.988;8.9913025;-2.6801453;2.5140533
2017/11/15 17:08:58.011;8.97464;-2.7265625;2.633072
2017/11/15 17:08:58.028;9.000824;-2.6991882;2.8294525
2017/11/15 17:08:58.048;9.044861;-2.6575317;2.9318085
2017/11/15 17:08:58.067;9.034149;-2.6860962;2.9080048
2017/11/15 17:08:58.087;9.006775;-2.6575317;2.8294525
2017/11/15 17:08:58.117;8.993683;-2.6420593;2.8115997
2017/11/15 17:08:58.127;8.960358;-2.684906;2.825882
2017/11/15 17:08:58.146;8.988922;-2.6968079;2.7723236
2017/11/15 17:08:58.166;8.97583;-2.755127;2.7330475
2017/11/15 17:08:58.186;9.022247;-2.6896667;2.659256
2017/11/15 17:08:58.205;9.057953;-2.6563416;2.6485443
2017/11/15 17:08:58.225;9.109131;-2.658722;2.7378082
2017/11/15 17:08:58.245;8.969879;-2.6301575;2.6925812
2017/11/15 17:08:58.265;8.957977;-2.607544;2.6604462
2017/11/15 17:08:58.285;9.073425;-2.6349182;2.6283112
2017/11/15 17:08:58.338;9.062714;-2.6944275;2.5807037
2017/11/15 17:08:58.339;9.072235;-2.6563416;2.5961761
2017/11/15 17:08:58.347;9.050812;-2.6325378;2.6092682
2017/11/15 17:08:58.378;9.060333;-2.64563;2.6128387
2017/11/15 17:08:58.387;9.116272;-2.7182312;2.6175995
2017/11/15 17:08:58.403;9.0555725;-2.7348938;2.6175995
2017/11/15 17:08:58.434;9.054382;-2.749176;2.6521149
2017/11/15 17:08:58.447;9.086517;-2.6968079;2.6604462
2017/11/15 17:08:58.462;9.053192;-2.6242065;2.615219
2017/11/15 17:08:58.482;9.018677;-2.6432495;2.5319061
2017/11/15 17:08:58.520;9.061523;-2.6682434;2.5997467
2017/11/15 17:08:58.557;9.092468;-2.5920715;2.608078
2017/11/15 17:08:58.557;9.10556;-2.563507;2.6449738
2017/11/15 17:08:58.567;9.10199;-2.5539856;2.6259308
2017/11/15 17:08:58.597;9.098419;-2.5147095;2.5081024
2017/11/15 17:08:58.601;9.082947;-2.5468445;2.4962006
2017/11/15 17:08:58.628;9.096039;-2.5730286;2.4307404
2017/11/15 17:08:58.679;9.144836;-2.5730286;2.4938202
2017/11/15 17:08:58.698;9.068665;-2.6301575;2.4890594
2017/11/15 17:08:58.698;9.098419;-2.64682;2.6354523
2017/11/15 17:08:58.717;9.185303;-2.7348938;2.7413788
2017/11/15 17:08:58.728;9.137695;-2.671814;2.665207
2017/11/15 17:08:58.740;9.123413;-2.6694336;2.6175995
2017/11/15 17:08:58.767;9.107941;-2.6230164;2.5616608
2017/11/15 17:08:58.797;9.03772;-2.6622925;2.5723724
2017/11/15 17:08:58.799;9.044861;-2.690857;2.5664215
2017/11/15 17:08:58.836;9.116272;-2.6444397;2.5616608
2017/11/15 17:08:58.858;9.081757;-2.6087341;2.6175995
2017/11/15 17:08:58.858;9.04248;-2.6301575;2.5735626
2017/11/15 17:08:58.878;9.03772;-2.6325378;2.5533295
2017/11/15 17:08:58.898;9.048431;-2.6706238;2.634262
2017/11/15 17:08:58.918;9.035339;-2.6956177;2.594986
2017/11/15 17:08:58.937;9.057953;-2.71109;2.6509247
2017/11/15 17:08:58.957;9.079376;-2.6611023;2.600937
2017/11/15 17:08:58.977;9.035339;-2.6575317;2.6259308
2017/11/15 17:08:59.089;8.990112;-2.6682434;2.6056976
2017/11/15 17:08:59.089;9.003204;-2.7265625;2.6033173
2017/11/15 17:08:59.090;9.052002;-2.7063293;2.5557098
2017/11/15 17:08:59.090;9.04129;-2.749176;2.615219
2017/11/15 17:08:59.090;9.054382;-2.6991882;2.6247406
2017/11/15 17:08:59.157;9.063904;-2.7265625;2.5866547
2017/11/15 17:08:59.157;9.049622;-2.7146606;2.6628265
2017/11/15 17:08:59.157;9.063904;-2.787262;2.7413788
2017/11/15 17:08:59.158;9.119843;-2.7884521;2.7247162
2017/11/15 17:08:59.187;9.04129;-2.8122559;2.768753
2017/11/15 17:08:59.195;8.994873;-2.722992;2.678299
2017/11/15 17:08:59.214;9.015106;-2.6741943;2.730667
2017/11/15 17:08:59.275;8.956787;-2.607544;2.6925812
2017/11/15 17:08:59.275;8.930603;-2.550415;2.6033173
2017/11/15 17:08:59.275;8.937744;-2.6158752;2.5366669
2017/11/15 17:08:59.309;8.863953;-2.5861206;2.4914398
2017/11/15 17:08:59.328;8.9591675;-2.5920715;2.4914398
2017/11/15 17:08:59.334;9.015106;-2.6432495;2.5259552
2017/11/15 17:08:59.353;8.968689;-2.6134949;2.6104584
2017/11/15 17:08:59.373;8.984161;-2.6515808;2.7092438
2017/11/15 17:08:59.407;9.016296;-2.7408447;2.723526
2017/11/15 17:08:59.427;9.032959;-2.7099;2.6568756
2017/11/15 17:08:59.432;9.016296;-2.7586975;2.6128387
2017/11/15 17:08:59.452;8.963928;-2.736084;2.5319061
2017/11/15 17:08:59.472;8.917511;-2.730133;2.518814
2017/11/15 17:08:59.492;8.946075;-2.7825012;2.5902252
2017/11/15 17:08:59.528;9.097229;-2.7789307;2.7259064
2017/11/15 17:08:59.548;9.2221985;-2.7467957;2.8270721
2017/11/15 17:08:59.558;9.237671;-2.692047;2.8056488
2017/11/15 17:08:59.577;9.160309;-2.6420593;2.8151703
2017/11/15 17:08:59.590;9.068665;-2.6361084;2.774704
2017/11/15 17:08:59.610;9.030579;-2.6694336;2.6604462
2017/11/15 17:08:59.631;9.044861;-2.7206116;2.6687775
2017/11/15 17:08:59.650;9.043671;-2.6741943;2.7021027
2017/11/15 17:08:59.670;8.998444;-2.6242065;2.7116241
2017/11/15 17:08:59.697;9.005585;-2.601593;2.6521149
2017/11/15 17:08:59.718;9.069855;-2.77417;2.6806793
2017/11/15 17:08:59.729;9.113892;-2.8110657;2.7830353
2017/11/15 17:08:59.757;8.996063;-2.5742188;2.852066
2017/11/15 17:08:59.769;9.03772;-2.5087585;2.768753
2017/11/15 17:08:59.809;9.030579;-2.614685;2.6449738
2017/11/15 17:08:59.809;8.9913025;-2.6051636;2.5128632
2017/11/15 17:08:59.828;8.988922;-2.6670532;2.5081024
2017/11/15 17:08:59.857;9.022247;-2.6242065;2.5033417
2017/11/15 17:08:59.868;9.0401;-2.6289673;2.543808
2017/11/15 17:08:59.887;9.135315;-2.7313232;2.678299
2017/11/15 17:08:59.908;9.179352;-2.7848816;2.8984833
2017/11/15 17:08:59.927;9.148407;-2.6539612;2.9901276
2017/11/15 17:08:59.957;9.251953;-2.531372;3.2067413
2017/11/15 17:08:59.966;9.16507;-2.4337769;3.1293793
2017/11/15 17:09:00.095;9.007965;-2.6622925;2.9425201
2017/11/15 17:09:00.096;9.022247;-2.877716;2.6175995
2017/11/15 17:09:00.096;8.961548;-3.0812378;2.318863
2017/11/15 17:09:00.096;8.837769;-3.2573853;1.9106293
2017/11/15 17:09:00.096;8.804443;-3.165741;1.8094635
2017/11/15 17:09:00.096;8.856812;-3.0669556;1.7463837
2017/11/15 17:09:00.146;9.03653;-3.0276794;1.754715
2017/11/15 17:09:00.146;9.015106;-2.9205627;1.9737091
2017/11/15 17:09:00.146;8.960358;-2.7860718;2.337906
2017/11/15 17:09:00.199;9.048431;-2.7384644;2.5807037
2017/11/15 17:09:00.199;9.142456;-2.908661;2.5426178
2017/11/15 17:09:00.225;9.084137;-3.1300354;2.467636
2017/11/15 17:09:00.226;9.013916;-3.178833;2.4259796
2017/11/15 17:09:00.258;9.112701;-3.2204895;2.3997955
2017/11/15 17:09:00.277;9.031769;-3.1455078;2.2891083
2017/11/15 17:09:00.283;8.9913025;-3.0729065;2.2855377
2017/11/15 17:09:00.343;9.065094;-2.9979248;2.3652802
2017/11/15 17:09:00.344;9.136505;-2.9193726;2.3783722
2017/11/15 17:09:00.344;9.156738;-2.9824524;2.3819427
2017/11/15 17:09:00.362;9.242432;-3.4013977;2.6521149
2017/11/15 17:09:00.382;9.287659;-3.4132996;2.8544464
2017/11/15 17:09:00.402;9.272186;-3.2181091;2.935379
2017/11/15 17:09:00.422;9.398346;-3.2395325;2.916336
2017/11/15 17:09:00.457;9.967255;-3.0931396;2.7699432
2017/11/15 17:09:00.461;9.304321;-2.9443665;2.5664215
2017/11/15 17:09:00.481;8.9722595;-2.8348694;2.4045563
2017/11/15 17:09:00.507;8.812775;-2.7884521;2.3117218
2017/11/15 17:09:00.520;8.681854;-2.7777405;2.2581635
2017/11/15 17:09:00.540;8.303375;-2.915802;2.1962738
2017/11/15 17:09:00.560;8.539032;-2.8931885;2.1427155
2017/11/15 17:09:00.580;8.359314;-2.6289673;2.10701
2017/11/15 17:09:00.616;8.447388;-2.312378;1.7666168
2017/11/15 17:09:00.636;8.567596;-2.8717651;2.2141266
2017/11/15 17:09:00.667;8.84729;-3.6108704;2.203415
2017/11/15 17:09:00.667;8.78421;-3.7001343;2.4450226
2017/11/15 17:09:00.688;8.871094;-3.5263672;2.5771332
2017/11/15 17:09:00.699;8.793732;-3.6001587;2.6116486
2017/11/15 17:09:00.737;8.822296;-3.3466492;2.5783234
2017/11/15 17:09:00.779;8.819916;-3.0491028;2.49263
2017/11/15 17:09:00.779;8.819916;-3.2526245;2.306961
2017/11/15 17:09:00.779;8.752075;-3.627533;2.1558075
2017/11/15 17:09:00.799;8.753265;-3.4882812;2.3748016
2017/11/15 17:09:00.817;8.937744;-3.1705017;2.4271698
2017/11/15 17:09:00.848;8.858002;-2.890808;2.518814
2017/11/15 17:09:00.857;8.859192;-2.492096;2.5783234
2017/11/15 17:09:00.887;8.815155;-2.3540344;2.697342
2017/11/15 17:09:00.907;8.954407;-2.3433228;2.7961273
2017/11/15 17:09:00.917;8.942505;-2.6051636;2.6687775
2017/11/15 17:09:00.936;9.04248;-3.1693115;2.518814
2017/11/15 17:09:00.967;9.244812;-3.9369812;2.4295502
2017/11/15 17:09:00.976;9.221008;-4.192871;2.3057709
2017/11/15 17:09:01.007;9.096039;-4.000061;2.133194
2017/11/15 17:09:01.015;9.419769;-3.7406006;1.7094879
2017/11/15 17:09:01.035;8.691376;-3.5787354;1.8820648
2017/11/15 17:09:01.055;8.812775;-3.3573608;1.9415741
2017/11/15 17:09:01.088;8.860382;-3.3942566;2.1034393
2017/11/15 17:09:01.095;8.946075;-3.4942322;2.1450958
2017/11/15 17:09:01.128;8.971069;-3.4787598;2.1629486
2017/11/15 17:09:01.144;9.009155;-3.3026123;2.2415009
2017/11/15 17:09:01.174;8.97702;-3.0943298;2.1534271
2017/11/15 17:09:01.174;8.9591675;-2.9681702;2.23555
2017/11/15 17:09:01.195;8.947266;-3.1383667;2.280777
2017/11/15 17:09:01.224;8.980591;-3.2978516;2.3212433
2017/11/15 17:09:01.240;8.982971;-3.2847595;2.1938934
2017/11/15 17:09:01.264;8.934174;-3.300232;2.2605438
2017/11/15 17:09:01.288;8.924652;-3.320465;2.2248383
2017/11/15 17:09:01.310;8.954407;-3.3299866;2.2319794
2017/11/15 17:09:01.331;8.9401245;-3.3299866;2.1819916
2017/11/15 17:09:01.367;8.891327;-3.41687;2.152237
2017/11/15 17:09:01.367;9.148407;-3.2264404;2.3236237
2017/11/15 17:09:01.391;8.896088;-3.28714;2.2855377
2017/11/15 17:09:01.392;8.925842;-3.1455078;2.2926788
2017/11/15 17:09:01.491;8.890137;-2.8479614;2.3688507
2017/11/15 17:09:01.491;8.97583;-3.1752625;2.326004
2017/11/15 17:09:01.492;8.91394;-3.3311768;2.2664948
2017/11/15 17:09:01.492;8.887756;-3.4490051;2.1510468
2017/11/15 17:09:01.492;8.924652;-3.5097046;2.1296234
2017/11/15 17:09:01.510;8.891327;-3.6703796;1.998703
2017/11/15 17:09:01.531;8.809204;-3.6572876;1.9641876
2017/11/15 17:09:01.553;8.878235;-3.7441711;1.9879913
2017/11/15 17:09:01.570;8.91394;-3.9536438;1.9320526
2017/11/15 17:09:01.592;8.825867;-3.9143677;1.9201508
2017/11/15 17:09:01.611;8.766357;-3.7798767;1.8796844
2017/11/15 17:09:01.631;8.962738;-3.794159;1.9034882
2017/11/15 17:09:01.650;8.944885;-3.512085;1.9903717
2017/11/15 17:09:01.669;9.060333;-3.249054;1.921341
2017/11/15 17:09:01.689;9.117462;-3.3942566;1.870163
2017/11/15 17:09:01.709;8.823486;-3.7203674;1.9546661
2017/11/15 17:09:01.729;8.6521;-3.5608826;2.2950592
2017/11/15 17:09:01.749;8.896088;-2.9431763;2.441452
2017/11/15 17:09:01.768;8.65686;-3.1443176;1.953476
2017/11/15 17:09:01.789;8.216492;-3.9238892;1.6059418
2017/11/15 17:09:01.809;8.577118;-4.0917053;1.9237213
2017/11/15 17:09:01.836;8.887756;-3.86557;2.0320282
2017/11/15 17:09:01.848;8.713989;-3.7834473;1.9403839
2017/11/15 17:09:01.872;8.594971;-3.7989197;1.9415741
2017/11/15 17:09:01.886;9.0234375;-3.5918274;2.3057709
2017/11/15 17:09:01.907;9.285278;-2.9562683;2.730667
2017/11/15 17:09:01.927;9.349548;-2.692047;2.9853668
2017/11/15 17:09:01.946;9.449524;-2.5158997;3.1698456
2017/11/15 17:09:01.966;9.504272;-2.4944763;3.1198578
2017/11/15 17:09:01.986;9.461426;-2.5896912;3.0270233
2017/11/15 17:09:02.006;9.0746155;-2.4718628;2.7318573
2017/11/15 17:09:02.027;9.125793;-2.6539612;2.0808258
2017/11/15 17:09:02.051;9.767303;-3.2014465;1.697586
2017/11/15 17:09:02.064;9.204346;-3.6203918;1.6583099
2017/11/15 17:09:02.084;8.968689;-3.5965881;1.7939911
2017/11/15 17:09:02.104;9.226959;-3.3680725;2.04393
2017/11/15 17:09:02.125;9.121033;-3.1883545;2.3795624
2017/11/15 17:09:02.145;9.071045;-3.056244;2.5081024
2017/11/15 17:09:02.164;8.91156;-2.9015198;2.5604706
2017/11/15 17:09:02.187;8.643768;-3.1264648;2.2010345
2017/11/15 17:09:02.203;8.672333;-3.5585022;1.8273163
2017/11/15 17:09:02.225;8.5616455;-3.7572632;1.6404572
2017/11/15 17:09:02.251;8.358124;-3.8691406;1.703537
2017/11/15 17:09:02.263;8.4783325;-3.7786865;1.6226044
2017/11/15 17:09:02.289;8.522369;-3.7120361;1.8892059
2017/11/15 17:09:02.302;8.722321;-3.8631897;1.9546661
2017/11/15 17:09:02.323;8.8437195;-3.7572632;2.0022736
2017/11/15 17:09:02.341;8.866333;-3.6120605;2.0082245
2017/11/15 17:09:02.362;8.799683;-3.7346497;2.0939178
2017/11/15 17:09:02.382;8.916321;-3.9072266;2.0106049
2017/11/15 17:09:02.402;8.91037;-3.7965393;2.0510712
2017/11/15 17:09:02.422;8.905609;-3.5775452;2.068924
2017/11/15 17:09:02.442;8.9913025;-3.4620972;1.9713287
2017/11/15 17:09:02.462;8.944885;-3.5477905;2.0213165
2017/11/15 17:09:02.481;8.900848;-3.5525513;2.1046295
2017/11/15 17:09:02.500;8.894897;-3.550171;2.0796356
2017/11/15 17:09:02.520;8.903229;-3.5013733;2.062973
