TIMESTAMP;X;Y;Z
2017/11/02 12:25:17.641;-0.33737183;-10.1866455;-0.43165588
2017/11/02 12:25:17.661;-0.39212036;-10.312805;-0.95176697
2017/11/02 12:25:17.681;-0.55636597;-10.140228;-0.9886627
2017/11/02 12:25:17.700;-0.71585083;-10.252106;-0.8506012
2017/11/02 12:25:17.720;-0.6753845;-10.246155;-1.2314606
2017/11/02 12:25:17.740;-0.3480835;-9.885529;-1.0136566
2017/11/02 12:25:17.759;-0.35046387;-9.756989;-0.5637665
2017/11/02 12:25:17.779;-0.6765747;-9.57132;-0.33525085
2017/11/02 12:25:17.799;-0.7765503;-9.565369;-0.3638153
2017/11/02 12:25:17.819;-0.9146118;-9.010742;-0.094833374
2017/11/02 12:25:17.838;-1.2526245;-8.828644;0.20033264
2017/11/02 12:25:17.858;-1.3299866;-8.965515;0.18128967
2017/11/02 12:25:17.878;-1.3835449;-8.885773;0.5823822
2017/11/02 12:25:17.907;-1.4597168;-8.873871;0.5240631
2017/11/02 12:25:17.932;-1.5644531;-9.236877;0.14915466
2017/11/02 12:25:17.938;-1.6632385;-9.496338;0.4586029
2017/11/02 12:25:17.959;-1.6156311;-9.280914;0.7240143
2017/11/02 12:25:17.979;-1.5097046;-9.004791;0.7561493
2017/11/02 12:25:17.999;-1.4716187;-9.409454;0.3919525
2017/11/02 12:25:18.017;-1.6501465;-9.70224;0.020614624
2017/11/02 12:25:18.038;-1.7917786;-9.823639;-0.022232056
2017/11/02 12:25:18.057;-1.6656189;-9.877197;-0.14958191
2017/11/02 12:25:18.077;-1.5537415;-9.777222;-0.37452698
2017/11/02 12:25:18.096;-1.7298889;-10.02478;-0.9470062
2017/11/02 12:25:18.117;-1.704895;-10.264008;-1.311203
2017/11/02 12:25:18.136;-1.4168701;-10.297333;-1.2350311
2017/11/02 12:25:18.157;-1.4180603;-9.943848;-0.6339874
2017/11/02 12:25:18.178;-1.5406494;-9.173798;-0.34477234
2017/11/02 12:25:18.195;-1.6513367;-9.05835;-0.80656433
2017/11/02 12:25:18.220;-1.5846863;-9.490387;-1.3219147
2017/11/02 12:25:18.235;-1.2883301;-10.037872;-1.4278412
2017/11/02 12:25:18.254;-0.5516052;-10.937653;-1.4373627
2017/11/02 12:25:18.274;0.055389404;-11.210205;-1.5242462
2017/11/02 12:25:18.295;0.016113281;-10.746033;-1.5480499
2017/11/02 12:25:18.319;-0.34570312;-10.072388;-1.426651
2017/11/02 12:25:18.333;-0.4552002;-9.57608;-1.5480499
2017/11/02 12:25:18.353;-0.18978882;-9.367798;-1.670639
2017/11/02 12:25:18.372;0.14941406;-9.424927;-1.5980377
2017/11/02 12:25:18.393;0.32556152;-9.653442;-1.6992035
2017/11/02 12:25:18.414;0.3922119;-9.721283;-1.7325287
2017/11/02 12:25:18.434;0.21725464;-9.488007;-1.7384796
2017/11/02 12:25:18.452;0.066101074;-9.307098;-1.298111
2017/11/02 12:25:18.472;0.026824951;-9.226166;-0.6851654
2017/11/02 12:25:18.492;0.27557373;-9.349945;-0.43403625
2017/11/02 12:25:18.511;0.39102173;-9.264252;-0.605423
2017/11/02 12:25:18.533;0.43148804;-9.357086;-0.8648834
2017/11/02 12:25:18.551;0.41363525;-9.596313;-1.7111053
2017/11/02 12:25:18.574;0.23391724;-9.824829;-2.0443573
2017/11/02 12:25:18.590;0.23867798;-10.052155;-2.2324066
2017/11/02 12:25:18.611;0.501709;-9.307098;-0.6851654
2017/11/02 12:25:18.630;0.8468628;-8.456116;0.10154724
2017/11/02 12:25:18.649;0.6016846;-8.365662;0.087265015
2017/11/02 12:25:18.670;0.4993286;-9.324951;-0.8672638
2017/11/02 12:25:18.690;0.7956848;-9.3797;-1.0315094
2017/11/02 12:25:18.723;1.1384583;-8.982178;-0.6756439
2017/11/02 12:25:18.733;1.4395752;-9.100006;-0.6851654
2017/11/02 12:25:18.752;1.5276489;-9.209503;-1.1029205
2017/11/02 12:25:18.769;1.2919922;-9.2309265;-1.7848969
2017/11/02 12:25:18.788;1.1860657;-8.93219;-2.1978912
2017/11/02 12:25:18.808;1.2479553;-8.856018;-1.4504547
2017/11/02 12:25:18.828;1.7192688;-8.716766;-1.03508
2017/11/02 12:25:18.853;2.060852;-8.633453;-1.593277
2017/11/02 12:25:18.870;2.0191956;-9.05835;-2.2871552
2017/11/02 12:25:18.894;1.8525696;-9.653442;-2.6489716
2017/11/02 12:25:18.906;2.1275024;-9.797455;-2.7572784
2017/11/02 12:25:18.926;2.49646;-8.983368;-2.4061737
2017/11/02 12:25:18.947;2.6726074;-8.61441;-2.1978912
2017/11/02 12:25:18.966;2.81781;-8.263306;-2.06221
2017/11/02 12:25:18.991;3.0594177;-8.119293;-2.1824188
2017/11/02 12:25:19.005;3.2843628;-8.61084;-2.3978424
2017/11/02 12:25:19.026;3.619995;-9.102386;-2.272873
2017/11/02 12:25:19.046;3.8294678;-9.108337;-2.0776825
2017/11/02 12:25:19.066;3.773529;-9.1345215;-1.9896088
2017/11/02 12:25:19.084;3.664032;-9.098816;-2.4430695
2017/11/02 12:25:19.104;3.7699585;-9.409454;-2.883438
2017/11/02 12:25:19.126;3.952057;-9.815308;-3.3678436
2017/11/02 12:25:19.144;4.2067566;-9.355896;-3.415451
2017/11/02 12:25:19.164;4.319824;-8.778656;-3.4035492
2017/11/02 12:25:19.184;4.697113;-8.22522;-3.235733
2017/11/02 12:25:19.205;4.9625244;-8.4418335;-3.595169
2017/11/02 12:25:19.222;4.837555;-8.7048645;-3.8034515
2017/11/02 12:25:19.243;4.7375793;-8.507294;-3.7189484
2017/11/02 12:25:19.263;4.9422913;-7.9467163;-2.9560394
2017/11/02 12:25:19.283;5.2398376;-8.42041;-2.3668976
2017/11/02 12:25:19.304;5.5278625;-8.537048;-2.363327
2017/11/02 12:25:19.322;5.542145;-8.366852;-2.754898
2017/11/02 12:25:19.341;5.4814453;-8.171661;-2.5418549
2017/11/02 12:25:19.361;5.2981567;-7.811035;-2.3157196
2017/11/02 12:25:19.382;5.1101074;-7.5837097;-2.324051
2017/11/02 12:25:19.401;5.108917;-7.483734;-2.4180756
2017/11/02 12:25:19.421;5.427887;-6.386383;-2.619217
2017/11/02 12:25:19.441;5.8158875;-6.5244446;-3.5320892
2017/11/02 12:25:19.460;6.044403;-6.4458923;-4.7913055
2017/11/02 12:25:19.482;5.8289795;-6.1340637;-5.5863495
2017/11/02 12:25:19.501;5.890869;-6.4994507;-5.14122
2017/11/02 12:25:19.520;6.2145996;-7.0374146;-4.3104706
2017/11/02 12:25:19.540;6.312195;-7.064789;-3.7963104
2017/11/02 12:25:19.560;6.166992;-7.39209;-3.9688873
2017/11/02 12:25:19.580;6.1884155;-7.726532;-4.235489
2017/11/02 12:25:19.600;6.050354;-7.4337463;-4.569931
2017/11/02 12:25:19.619;5.799225;-6.9933777;-4.525894
2017/11/02 12:25:19.640;5.538574;-6.405426;-4.37117
2017/11/02 12:25:19.659;5.5195312;-6.294739;-4.191452
2017/11/02 12:25:19.678;5.5480957;-6.474457;-4.0022125
2017/11/02 12:25:19.698;5.410034;-6.6910706;-3.716568
2017/11/02 12:25:19.718;5.1862793;-6.8005676;-3.710617
2017/11/02 12:25:19.738;5.230316;-6.8267517;-3.9688873
2017/11/02 12:25:19.758;5.3207703;-7.2373657;-3.947464
2017/11/02 12:25:19.778;5.3410034;-6.937439;-3.6999054
2017/11/02 12:25:19.798;5.1874695;-6.425659;-3.568985
2017/11/02 12:25:19.819;5.249359;-6.455414;-3.7641754
2017/11/02 12:25:19.837;5.5599976;-6.772003;-4.1117096
2017/11/02 12:25:19.857;5.753998;-6.9410095;-4.3795013
2017/11/02 12:25:19.877;5.812317;-6.449463;-4.2069244
2017/11/02 12:25:19.895;5.646881;-6.251892;-3.9784088
2017/11/02 12:25:19.917;5.7313843;-6.36734;-3.9367523
2017/11/02 12:25:19.937;6.0872498;-6.5494385;-3.7820282
2017/11/02 12:25:19.955;6.2705383;-6.589905;-4.2985687
2017/11/02 12:25:19.975;5.9134827;-7.1849976;-4.672287
2017/11/02 12:25:19.995;5.806366;-7.1980896;-4.3628387
2017/11/02 12:25:20.015;5.947998;-6.5958557;-3.909378
2017/11/02 12:25:20.036;5.851593;-6.5101624;-3.8605804
2017/11/02 12:25:20.055;5.696869;-6.6589355;-4.2200165
2017/11/02 12:25:20.075;5.7313843;-6.951721;-4.133133
2017/11/02 12:25:20.095;5.6421204;-6.899353;-4.011734
2017/11/02 12:25:20.115;5.5921326;-6.7815247;-3.85701
2017/11/02 12:25:20.134;5.5088196;-6.930298;-3.7022858
2017/11/02 12:25:20.154;5.6433105;-6.874359;-3.6856232
2017/11/02 12:25:20.174;5.736145;-6.7160645;-4.037918
2017/11/02 12:25:20.194;5.51239;-6.75058;-4.343796
2017/11/02 12:25:20.214;5.471924;-6.8826904;-4.2961884
2017/11/02 12:25:20.234;5.7123413;-7.07193;-4.3937836
2017/11/02 12:25:20.254;5.737335;-7.2814026;-4.4640045
2017/11/02 12:25:20.273;5.454071;-7.1409607;-4.6806183
2017/11/02 12:25:20.294;5.601654;-6.322113;-3.7463226
2017/11/02 12:25:20.313;5.198181;-6.0483704;-3.5035248
2017/11/02 12:25:20.333;5.1874695;-6.5875244;-3.491623
2017/11/02 12:25:20.353;5.389801;-6.5315857;-3.9117584
2017/11/02 12:25:20.373;5.421936;-6.6470337;-3.998642
2017/11/02 12:25:20.389;5.3291016;-6.8898315;-3.807022
2017/11/02 12:25:20.416;5.2398376;-6.8267517;-3.6427765
2017/11/02 12:25:20.649;5.1624756;-6.75177;-3.7463226
2017/11/02 12:25:20.649;5.1934204;-6.796997;-3.5773163
2017/11/02 12:25:20.649;5.1624756;-6.55777;-3.4559174
2017/11/02 12:25:20.649;4.979187;-6.5446777;-3.66539
2017/11/02 12:25:20.649;5.0470276;-6.873169;-3.8201141
2017/11/02 12:25:20.650;5.075592;-7.0171814;-4.011734
2017/11/02 12:25:20.650;4.9898987;-7.193329;-4.416397
2017/11/02 12:25:20.650;5.202942;-7.123108;-4.5223236
2017/11/02 12:25:20.650;5.236267;-7.39328;-5.1566925
2017/11/02 12:25:20.650;5.4112244;-6.9029236;-4.3735504
2017/11/02 12:25:20.650;6.038452;-7.9300537;-6.0743256
2017/11/02 12:25:20.650;6.493103;-7.014801;-4.5675507
2017/11/02 12:25:20.669;5.2826843;-6.9969482;-4.9781647
2017/11/02 12:25:20.687;5.524292;-7.054077;-4.9722137
2017/11/02 12:25:20.706;4.977997;-6.2495117;-4.7317963
2017/11/02 12:25:20.726;4.979187;-6.0995483;-4.9829254
2017/11/02 12:25:20.746;5.12558;-6.078125;-4.878189
2017/11/02 12:25:20.766;5.093445;-6.0364685;-4.5342255
2017/11/02 12:25:20.786;4.954193;-6.1638184;-4.4961395
2017/11/02 12:25:20.804;4.8554077;-6.329254;-5.116226
2017/11/02 12:25:20.825;4.9565735;-6.62323;-4.6568146
2017/11/02 12:25:20.844;5.0256042;-6.7946167;-4.5663605
2017/11/02 12:25:20.865;5.1886597;-6.598236;-4.4449615
2017/11/02 12:25:20.885;5.18985;-6.0947876;-4.827011
2017/11/02 12:25:20.904;5.037506;-6.263794;-5.14122
2017/11/02 12:25:20.925;4.8792114;-6.597046;-5.1745453
2017/11/02 12:25:20.945;4.8149414;-6.5565796;-4.9448395
2017/11/02 12:25:20.965;4.812561;-6.5042114;-5.056717
2017/11/02 12:25:20.983;4.717346;-6.4661255;-5.378067
2017/11/02 12:25:21.005;4.7566223;-6.4720764;-5.6065826
2017/11/02 12:25:21.022;4.825653;-6.630371;-5.6315765
2017/11/02 12:25:21.041;4.6875916;-6.6660767;-5.743454
2017/11/02 12:25:21.061;4.645935;-6.6089478;-5.712509
2017/11/02 12:25:21.083;4.569763;-6.8005676;-5.7601166
2017/11/02 12:25:21.103;4.4626465;-6.994568;-5.904129
2017/11/02 12:25:21.120;4.409088;-7.1849976;-5.885086
2017/11/02 12:25:21.143;4.4257507;-7.2028503;-5.642288
2017/11/02 12:25:21.160;4.376953;-7.1397705;-5.6232452
2017/11/02 12:25:21.186;4.2781677;-7.1362;-5.7279816
2017/11/02 12:25:21.207;4.371002;-6.9719543;-5.7720184
2017/11/02 12:25:21.222;4.4233704;-6.911255;-5.570877
2017/11/02 12:25:21.240;4.522156;-6.9719543;-5.788681
2017/11/02 12:25:21.267;4.8982544;-7.501587;-5.968399
2017/11/02 12:25:21.280;5.094635;-7.315918;-5.7136993
2017/11/02 12:25:21.300;5.133911;-7.085022;-5.430435
2017/11/02 12:25:21.319;5.6373596;-7.0100403;-5.287613
2017/11/02 12:25:21.340;5.633789;-7.000519;-4.6318207
2017/11/02 12:25:21.360;5.3421936;-6.450653;-3.9760284
2017/11/02 12:25:21.380;5.1410522;-6.5946655;-3.8748627
2017/11/02 12:25:21.400;4.4935913;-6.6517944;-3.1369476
2017/11/02 12:25:21.419;4.1496277;-6.564911;-3.1881256
2017/11/02 12:25:21.438;4.3079224;-6.488739;-3.5642242
2017/11/02 12:25:21.458;4.3721924;-6.36615;-3.8046417
2017/11/02 12:25:21.479;4.4900208;-6.264984;-4.042679
2017/11/02 12:25:21.498;5.114868;-6.637512;-4.1378937
2017/11/02 12:25:21.518;5.8753967;-7.5551453;-3.9903107
2017/11/02 12:25:21.538;6.003937;-7.689636;-4.1057587
2017/11/02 12:25:21.558;6.41098;-7.8443604;-4.24263
2017/11/02 12:25:21.578;6.851349;-7.7122498;-4.4044952
2017/11/02 12:25:21.597;7.0727234;-7.7348633;-4.171219
2017/11/02 12:25:21.615;6.9763184;-7.682495;-3.7689362
2017/11/02 12:25:21.635;6.884674;-7.64917;-3.588028
2017/11/02 12:25:21.656;6.435974;-7.45755;-3.2631073
2017/11/02 12:25:21.675;6.4133606;-7.1980896;-2.9941254
2017/11/02 12:25:21.695;6.453827;-7.035034;-2.9239044
2017/11/02 12:25:21.714;6.261017;-7.058838;-2.8929596
2017/11/02 12:25:21.736;6.3562317;-7.4658813;-3.1881256
2017/11/02 12:25:21.754;6.3883667;-8.003845;-3.2631073
2017/11/02 12:25:21.773;6.2514954;-8.026459;-3.2892914
2017/11/02 12:25:21.794;6.211029;-7.6075134;-2.9810333
2017/11/02 12:25:21.813;5.7825623;-8.145477;-2.2585907
2017/11/02 12:25:21.835;5.4136047;-8.770325;-2.5001984
2017/11/02 12:25:21.852;5.0577393;-8.632263;-2.7727509
2017/11/02 12:25:21.875;4.838745;-8.890533;-2.7965546
2017/11/02 12:25:21.892;4.632843;-9.082153;-2.4859161
2017/11/02 12:25:21.913;4.4305115;-8.957184;-2.2514496
2017/11/02 12:25:21.933;4.1293945;-9.303528;-2.4359283
2017/11/02 12:25:21.953;3.8663635;-9.727234;-2.3276215
2017/11/02 12:25:21.971;3.6033325;-9.607025;-1.9991302
2017/11/02 12:25:21.993;3.4747925;-9.395172;-1.6027985
2017/11/02 12:25:22.014;3.3974304;-9.267822;-1.6039886
2017/11/02 12:25:22.030;3.2677002;-9.490387;-1.6694489
2017/11/02 12:25:22.053;3.247467;-9.395172;-1.638504
2017/11/02 12:25:22.072;3.143921;-9.38208;-1.5337677
2017/11/02 12:25:22.089;3.0379944;-9.240448;-1.4552155
2017/11/02 12:25:22.111;3.1236877;-9.104767;-1.5897064
2017/11/02 12:25:22.130;3.1582031;-9.272583;-2.0991058
2017/11/02 12:25:22.150;3.1593933;-9.670105;-2.356186
2017/11/02 12:25:22.171;3.1950989;-9.420166;-2.0693512
2017/11/02 12:25:22.191;3.2046204;-8.570374;-1.3552399
2017/11/02 12:25:22.210;2.9118347;-8.333527;-1.5754242
2017/11/02 12:25:22.229;2.7928162;-8.632263;-1.7646637
2017/11/02 12:25:22.248;2.952301;-8.947662;-1.8075104
2017/11/02 12:25:22.270;2.9320679;-9.010742;-2.0027008
2017/11/02 12:25:22.289;2.8832703;-8.925049;-2.1395721
2017/11/02 12:25:22.310;2.804718;-8.785797;-2.043167
2017/11/02 12:25:22.329;2.7571106;-8.838165;-1.7111053
2017/11/02 12:25:22.349;2.849945;-8.670349;-1.7265778
2017/11/02 12:25:22.368;2.5833435;-8.512054;-1.9693756
2017/11/02 12:25:22.386;2.3774414;-9.044067;-2.0991058
2017/11/02 12:25:22.405;2.1275024;-9.222595;-2.0062714
2017/11/02 12:25:22.426;1.9549255;-8.664398;-1.6849213
2017/11/02 12:25:22.446;1.720459;-8.268066;-1.5040131
2017/11/02 12:25:22.465;1.355072;-8.274017;-1.6980133
2017/11/02 12:25:22.487;1.2979431;-8.781036;-2.0562592
2017/11/02 12:25:22.505;1.1801147;-9.338043;-2.2205048
2017/11/02 12:25:22.526;0.91470337;-9.455872;-2.170517
2017/11/02 12:25:22.544;0.6064453;-9.264252;-1.8979645
2017/11/02 12:25:22.565;0.41482544;-9.242828;-1.7932281
2017/11/02 12:25:22.583;0.33865356;-9.283295;-1.6944427
2017/11/02 12:25:22.604;0.19464111;-9.389221;-1.7813263
2017/11/02 12:25:22.624;0.050628662;-9.408264;-1.9158173
2017/11/02 12:25:22.643;-0.1005249;-9.336853;-1.7682343
2017/11/02 12:25:22.663;-0.33261108;-9.244019;-2.0467377
2017/11/02 12:25:22.683;-0.38497925;-9.169037;-1.9967499
2017/11/02 12:25:22.702;-0.24334717;-9.107147;-2.028885
2017/11/02 12:25:22.722;-0.14694214;-9.288055;-2.209793
2017/11/02 12:25:22.745;-0.12194824;-9.351135;-2.3300018
2017/11/02 12:25:22.764;-0.17550659;-9.145233;-2.4371185
2017/11/02 12:25:22.781;-0.21240234;-9.339233;-2.677536
2017/11/02 12:25:22.801;-0.24215698;-9.258301;-2.7822723
2017/11/02 12:25:22.822;-0.20526123;-9.25354;-2.9179535
2017/11/02 12:25:22.841;-0.20883179;-9.098816;-2.8596344
2017/11/02 12:25:22.860;-0.17907715;-9.010742;-2.7120514
2017/11/02 12:25:22.881;-0.073150635;-9.029785;-2.8132172
2017/11/02 12:25:22.902;-0.021972656;-9.140472;-3.338089
2017/11/02 12:25:22.927;-0.030303955;-9.426117;-3.6296844
2017/11/02 12:25:22.940;0.07086182;-9.2309265;-3.0643463
2017/11/02 12:25:22.963;0.14465332;-8.819122;-3.1167145
2017/11/02 12:25:22.981;0.08395386;-9.007172;-3.075058
2017/11/02 12:25:22.999;0.0970459;-8.777466;-3.029831
2017/11/02 12:25:23.019;0.0637207;-8.763184;-3.3214264
2017/11/02 12:25:23.039;0.05419922;-8.969086;-3.459488
2017/11/02 12:25:23.061;0.14703369;-9.351135;-3.5868378
2017/11/02 12:25:23.078;0.2541504;-9.502289;-3.4523468
2017/11/02 12:25:23.099;0.26843262;-9.184509;-3.4737701
2017/11/02 12:25:23.118;0.20059204;-8.886963;-3.4095001
2017/11/02 12:25:23.140;0.10180664;-8.758423;-3.5785065
2017/11/02 12:25:23.157;-0.14932251;-8.723907;-3.7534637
2017/11/02 12:25:23.178;-0.35998535;-8.911957;-3.7629852
2017/11/02 12:25:23.197;-0.32070923;-9.085724;-3.8153534
2017/11/02 12:25:23.217;-0.34927368;-9.140472;-4.1878815
2017/11/02 12:25:23.242;-0.4064026;-9.227356;-4.24263
2017/11/02 12:25:23.256;-0.50042725;-9.054779;-4.1105194
2017/11/02 12:25:23.280;-0.28500366;-8.926239;-4.3295135
2017/11/02 12:25:23.295;-0.42425537;-8.656067;-4.4628143
2017/11/02 12:25:23.316;-0.684906;-8.952423;-4.705612
2017/11/02 12:25:23.335;-0.6932373;-9.322571;-5.1507416
2017/11/02 12:25:23.358;-0.6682434;-9.1345215;-5.58992
2017/11/02 12:25:23.376;-0.91937256;-8.379944;-6.031479
2017/11/02 12:25:23.396;-1.0990906;-7.687256;-5.750595
2017/11/02 12:25:23.416;-1.0205383;-7.9729004;-5.4661407
2017/11/02 12:25:23.434;-0.54803467;-8.745331;-5.005539
2017/11/02 12:25:23.454;-0.11242676;-9.088104;-4.3211823
2017/11/02 12:25:23.473;0.18035889;-9.067871;-3.697525
2017/11/02 12:25:23.495;0.302948;-8.753662;-3.27977
2017/11/02 12:25:23.515;0.3112793;-8.617981;-2.8858185
2017/11/02 12:25:23.533;0.38864136;-9.103577;-2.5585175
2017/11/02 12:25:23.553;0.55407715;-9.227356;-2.3526154
2017/11/02 12:25:23.575;0.73617554;-8.861969;-2.299057
2017/11/02 12:25:23.593;0.95635986;-8.559662;-2.299057
2017/11/02 12:25:23.615;1.0765686;-8.469208;-2.3799896
2017/11/02 12:25:23.632;1.1360779;-8.659637;-2.4299774
2017/11/02 12:25:23.653;1.156311;-8.757233;-2.4775848
2017/11/02 12:25:23.674;1.2301025;-8.796509;-2.6120758
2017/11/02 12:25:23.694;1.2086792;-9.033356;-2.9822235
2017/11/02 12:25:23.713;0.94088745;-9.236877;-3.4071198
2017/11/02 12:25:23.733;0.73498535;-9.3463745;-4.0034027
2017/11/02 12:25:23.753;0.5993042;-9.082153;-4.1355133
2017/11/02 12:25:23.771;0.54455566;-9.238068;-4.080765
2017/11/02 12:25:23.796;0.56954956;-9.527283;-3.7927399
2017/11/02 12:25:23.810;0.5267029;-9.57251;-3.459488
2017/11/02 12:25:23.832;0.37078857;-9.70462;-3.1190948
2017/11/02 12:25:23.850;0.1625061;-9.797455;-3.0607758
2017/11/02 12:25:23.872;-0.05886841;-9.76532;-3.0536346
2017/11/02 12:25:23.888;-0.08981323;-9.729614;-3.21669
2017/11/02 12:25:23.912;0.21011353;-9.751038;-3.2512054
2017/11/02 12:25:23.930;0.617157;-9.729614;-3.1631317
2017/11/02 12:25:23.951;1.0432434;-9.805786;-3.069107
2017/11/02 12:25:23.974;1.5335999;-10.005737;-2.8846283
2017/11/02 12:25:23.988;2.0846558;-10.2699585;-2.433548
2017/11/02 12:25:24.007;2.4595642;-10.197357;-2.1657562
2017/11/02 12:25:24.154;2.7237854;-9.787933;-1.9146271
2017/11/02 12:25:24.154;2.6904602;-9.44635;-1.7039642
2017/11/02 12:25:24.154;2.3143616;-8.822693;-1.4683075
2017/11/02 12:25:24.155;1.8430481;-8.559662;-1.3873749
2017/11/02 12:25:24.155;1.4562378;-8.450165;-1.3671417
2017/11/02 12:25:24.155;1.2955627;-8.406128;-1.5349579
2017/11/02 12:25:24.155;1.1598816;-8.285919;-1.5694733
2017/11/02 12:25:24.165;1.0015869;-8.702484;-1.8325043
2017/11/02 12:25:24.191;0.8944702;-9.129761;-2.0015106
2017/11/02 12:25:24.206;0.9099426;-9.283295;-2.0336456
2017/11/02 12:25:24.227;0.9718323;-9.497528;-2.0276947
2017/11/02 12:25:24.246;0.9801636;-9.736755;-2.036026
2017/11/02 12:25:24.266;1.1039429;-9.841492;-2.0407867
2017/11/02 12:25:24.286;1.2170105;-9.816498;-1.984848
2017/11/02 12:25:24.306;1.3312683;-9.649872;-1.9967499
2017/11/02 12:25:24.325;1.3193665;-9.503479;-1.9765167
2017/11/02 12:25:24.345;1.4050598;-9.440399;-2.0157928
2017/11/02 12:25:24.365;1.5514526;-9.294006;-2.036026
2017/11/02 12:25:24.388;1.6466675;-9.31543;-2.0657806
2017/11/02 12:25:24.408;1.7406921;-9.402313;-2.25383
2017/11/02 12:25:24.425;1.8370972;-9.354706;-2.2585907
2017/11/02 12:25:24.444;1.9263611;-9.299957;-2.202652
2017/11/02 12:25:24.463;1.9085083;-9.433258;-2.0729218
2017/11/02 12:25:24.484;1.8728027;-9.537994;-2.0467377
2017/11/02 12:25:24.503;1.8894653;-9.622498;-2.0324554
2017/11/02 12:25:24.523;1.8287659;-9.649872;-1.920578
2017/11/02 12:25:24.543;1.7466431;-9.777222;-1.7289581
2017/11/02 12:25:24.563;1.6918945;-10.210449;-1.7158661
2017/11/02 12:25:24.583;1.5324097;-10.559174;-2.2788239
2017/11/02 12:25:24.602;1.3122253;-10.481812;-3.0334015
2017/11/02 12:25:24.620;1.0610962;-9.845062;-3.2250214
2017/11/02 12:25:24.641;0.81710815;-9.163086;-3.190506
2017/11/02 12:25:24.661;0.5255127;-8.779846;-3.1916962
2017/11/02 12:25:24.681;0.24938965;-8.448975;-3.4011688
2017/11/02 12:25:24.701;0.08633423;-8.319244;-3.6534882
2017/11/02 12:25:24.724;-0.08743286;-8.194275;-3.7975006
2017/11/02 12:25:24.741;-0.25167847;-8.175232;-3.7689362
2017/11/02 12:25:24.760;-0.31832886;-8.084778;-3.549942
2017/11/02 12:25:24.780;-0.3468933;-8.35495;-3.588028
2017/11/02 12:25:24.800;-0.30880737;-8.662018;-3.6534882
2017/11/02 12:25:24.820;-0.20288086;-9.151184;-3.8046417
2017/11/02 12:25:24.839;-0.045776367;-9.389221;-4.023636
2017/11/02 12:25:24.857;0.14227295;-9.824829;-4.2390594
2017/11/02 12:25:24.878;0.16131592;-9.921234;-4.461624
2017/11/02 12:25:24.898;0.05419922;-9.38446;-4.3937836
2017/11/02 12:25:24.918;-0.14099121;-8.972656;-4.2319183
2017/11/02 12:25:24.938;-0.39926147;-8.67749;-4.080765
2017/11/02 12:25:24.958;-0.55874634;-8.478729;-3.9950714
2017/11/02 12:25:24.978;-0.7015686;-8.407318;-4.0664825
2017/11/02 12:25:24.999;-0.9836426;-7.963379;-4.17836
2017/11/02 12:25:25.018;-1.1217041;-7.945526;-4.1890717
2017/11/02 12:25:25.041;-1.0705261;-7.9609985;-4.196213
2017/11/02 12:25:25.056;-1.0014954;-7.9419556;-4.390213
2017/11/02 12:25:25.076;-0.87771606;-8.16214;-4.574692
2017/11/02 12:25:25.094;-0.67300415;-8.438263;-4.761551
2017/11/02 12:25:25.114;-0.38497925;-8.717957;-4.7139435
2017/11/02 12:25:25.141;-0.14456177;-9.295197;-4.75441
2017/11/02 12:25:25.155;-0.026733398;-9.440399;-4.825821
2017/11/02 12:25:25.174;-0.10290527;-9.3463745;-4.7829742
2017/11/02 12:25:25.194;-0.158844;-9.185699;-4.846054
2017/11/02 12:25:25.213;-0.20526123;-9.016693;-4.9841156
2017/11/02 12:25:25.234;-0.22787476;-8.5572815;-4.993637
2017/11/02 12:25:25.253;-0.19335938;-8.059784;-4.993637
2017/11/02 12:25:25.273;-0.10171509;-7.661072;-4.8948517
2017/11/02 12:25:25.294;0.1387024;-7.533722;-4.923416
2017/11/02 12:25:25.314;0.27319336;-7.770569;-5.198349
2017/11/02 12:25:25.334;0.32080078;-7.888397;-5.2340546
2017/11/02 12:25:25.353;0.44100952;-8.025269;-5.275711
