TIMESTAMP;DEVICE;CAPACITANCE
2017/11/03 17:25:59;04,07;-2.00,-3.00,-2.00,-5.00,-3.00,-3.00,10.00,40.00
2017/11/03 17:25:59;04,07;-3.00,-3.00,-2.00,-5.00,8.00,12.00,3.00,12.00
2017/11/03 17:25:59;04,08;2.00,1.00,0.00,-12.00,10.00,-7.00,0.00,-1.00
2017/11/03 17:25:59;04,06;-2.00,0.00,100.00,-1.00,0.00,-1.00,26.00,8.00
2017/11/03 17:25:59;03,07;-3.00,-18.00,-120.00,127.00,-1.00,1.00,-1.00,-1.00
2017/11/03 17:26:00;03,07;-2.00,-4.00,-79.00,-9.00,-1.00,0.00,-1.00,0.00
2017/11/03 17:26:00;04,07;-3.00,-5.00,-3.00,-6.00,9.00,10.00,2.00,1.00
2017/11/03 17:26:00;03,07;-2.00,-3.00,-68.00,-4.00,-1.00,1.00,-1.00,0.00
2017/11/03 17:26:00;03,06;-9.00,8.00,1.00,-1.00,16.00,61.00,25.00,28.00
2017/11/03 17:26:00;03,07;-2.00,-2.00,-50.00,-2.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:26:00;03,06;-6.00,-20.00,89.00,106.00,12.00,10.00,12.00,20.00
2017/11/03 17:26:00;04,07;-3.00,-5.00,-4.00,-4.00,1.00,4.00,2.00,0.00
2017/11/03 17:26:00;03,05;0.00,-1.00,-1.00,0.00,4.00,11.00,13.00,10.00
2017/11/03 17:26:00;03,06;-3.00,-6.00,-61.00,-43.00,15.00,38.00,19.00,17.00
2017/11/03 17:26:00;03,07;-3.00,-2.00,-25.00,-1.00,-1.00,0.00,-1.00,0.00
2017/11/03 17:26:00;03,05;0.00,-1.00,-1.00,-2.00,0.00,57.00,94.00,2.00
2017/11/03 17:26:00;03,06;-6.00,-1.00,-30.00,-16.00,16.00,10.00,4.00,-1.00
2017/11/03 17:26:00;03,05;1.00,-1.00,-1.00,-1.00,4.00,76.00,55.00,2.00
2017/11/03 17:26:00;04,08;1.00,0.00,1.00,-1.00,5.00,-1.00,0.00,-1.00
2017/11/03 17:26:01;03,06;-6.00,-2.00,-23.00,-10.00,9.00,5.00,2.00,-1.00
2017/11/03 17:26:01;03,05;0.00,-1.00,0.00,-1.00,7.00,84.00,73.00,2.00
2017/11/03 17:26:01;03,06;-5.00,-2.00,-18.00,-8.00,4.00,4.00,1.00,0.00
2017/11/03 17:26:01;03,05;-2.00,-2.00,-1.00,-1.00,10.00,28.00,8.00,2.00
2017/11/03 17:26:01;04,08;1.00,-1.00,1.00,1.00,5.00,-1.00,0.00,-1.00
2017/11/03 17:26:01;03,04;0.00,-1.00,0.00,1.00,0.00,9.00,74.00,62.00
2017/11/03 17:26:01;03,07;-2.00,-1.00,-5.00,-1.00,-1.00,1.00,-1.00,-1.00
2017/11/03 17:26:01;03,06;-2.00,1.00,-6.00,-3.00,3.00,4.00,1.00,0.00
2017/11/03 17:26:01;03,04;0.00,-1.00,-1.00,0.00,15.00,88.00,37.00,-13.00
2017/11/03 17:26:01;03,05;-4.00,-2.00,-2.00,-4.00,4.00,28.00,-3.00,1.00
2017/11/03 17:26:01;03,04;0.00,-1.00,2.00,2.00,17.00,75.00,62.00,-4.00
2017/11/03 17:26:01;03,07;-1.00,0.00,-2.00,0.00,0.00,1.00,0.00,0.00
2017/11/03 17:26:01;03,04;0.00,-1.00,0.00,1.00,12.00,42.00,46.00,3.00
2017/11/03 17:26:01;03,04;6.00,0.00,2.00,3.00,9.00,32.00,85.00,7.00
2017/11/03 17:26:01;03,06;-1.00,1.00,-2.00,-1.00,2.00,4.00,1.00,0.00
2017/11/03 17:26:01;03,05;-4.00,-2.00,-2.00,-5.00,4.00,-82.00,-4.00,0.00
2017/11/03 17:26:01;03,04;-4.00,-5.00,-2.00,17.00,20.00,9.00,-27.00,3.00
2017/11/03 17:26:02;03,05;-1.00,-2.00,-1.00,-5.00,4.00,-70.00,-3.00,0.00
2017/11/03 17:26:02;03,03;127.00,35.00,-3.00,-2.00,-3.00,-4.00,-5.00,-2.00
2017/11/03 17:26:02;04,07;0.00,-4.00,-3.00,-5.00,-3.00,-1.00,-1.00,-3.00
2017/11/03 17:26:02;03,04;1.00,0.00,-1.00,3.00,14.00,43.00,-62.00,3.00
2017/11/03 17:26:02;03,03;70.00,25.00,3.00,2.00,-1.00,-2.00,3.00,2.00
2017/11/03 17:26:02;03,04;2.00,0.00,3.00,3.00,24.00,-128.00,-48.00,2.00
2017/11/03 17:26:02;03,04;2.00,0.00,0.00,3.00,2.00,-128.00,-39.00,1.00
2017/11/03 17:26:02;03,03;44.00,17.00,1.00,1.00,0.00,1.00,29.00,37.00
2017/11/03 17:26:02;03,05;-1.00,-2.00,-1.00,-2.00,4.00,-25.00,-1.00,0.00
2017/11/03 17:26:02;03,03;33.00,12.00,-1.00,1.00,13.00,127.00,-19.00,5.00
2017/11/03 17:26:02;03,03;49.00,14.00,2.00,1.00,-64.00,-128.00,-6.00,5.00
2017/11/03 17:26:02;03,04;1.00,0.00,-1.00,3.00,-6.00,-109.00,-11.00,1.00
2017/11/03 17:26:02;03,05;-3.00,-2.00,-1.00,-2.00,4.00,-11.00,0.00,0.00
2017/11/03 17:26:02;03,07;0.00,-1.00,0.00,-1.00,0.00,0.00,0.00,0.00
2017/11/03 17:26:02;03,04;1.00,0.00,-1.00,3.00,-5.00,-97.00,-8.00,1.00
2017/11/03 17:26:02;03,02;-2.00,-2.00,-3.00,-2.00,-2.00,-2.00,58.00,38.00
2017/11/03 17:26:02;03,03;-19.00,16.00,0.00,1.00,-41.00,-128.00,-1.00,5.00
2017/11/03 17:26:03;04,07;0.00,-5.00,-3.00,-4.00,-4.00,-3.00,-3.00,-3.00
2017/11/03 17:26:03;03,04;1.00,0.00,0.00,3.00,-4.00,-75.00,-4.00,0.00
2017/11/03 17:26:03;03,03;-32.00,5.00,2.00,12.00,-23.00,-128.00,0.00,3.00
2017/11/03 17:26:03;03,04;1.00,0.00,-1.00,3.00,-4.00,-66.00,-3.00,0.00
2017/11/03 17:26:03;03,02;2.00,-2.00,-2.00,-2.00,-2.00,-2.00,13.00,41.00
2017/11/03 17:26:03;03,02;127.00,74.00,-1.00,0.00,-1.00,-3.00,7.00,35.00
2017/11/03 17:26:03;03,05;-1.00,-2.00,0.00,-1.00,3.00,0.00,2.00,-1.00
2017/11/03 17:26:03;03,04;1.00,0.00,-1.00,3.00,-3.00,-49.00,-1.00,0.00
2017/11/03 17:26:03;03,02;-128.00,63.00,70.00,77.00,0.00,-2.00,11.00,45.00
2017/11/03 17:26:03;03,03;-25.00,3.00,-2.00,-2.00,-10.00,-112.00,0.00,0.00
2017/11/03 17:26:03;03,04;1.00,0.00,-1.00,3.00,-3.00,-34.00,-1.00,0.00
2017/11/03 17:26:03;03,05;-2.00,-2.00,0.00,-2.00,2.00,2.00,2.00,0.00
2017/11/03 17:26:03;03,02;-88.00,10.00,13.00,34.00,1.00,-2.00,16.00,29.00
2017/11/03 17:26:03;03,04;1.00,0.00,-1.00,3.00,-3.00,-22.00,-1.00,0.00
2017/11/03 17:26:03;03,03;-16.00,2.00,-1.00,-2.00,-4.00,-70.00,1.00,0.00
2017/11/03 17:26:03;03,06;0.00,1.00,0.00,0.00,-1.00,-1.00,1.00,0.00
2017/11/03 17:26:03;03,02;-64.00,21.00,29.00,45.00,3.00,6.00,10.00,-32.00
2017/11/03 17:26:04;03,02;-55.00,18.00,15.00,30.00,8.00,77.00,7.00,-23.00
2017/11/03 17:26:04;03,03;-12.00,2.00,-1.00,-2.00,-4.00,-55.00,0.00,0.00
2017/11/03 17:26:04;03,05;0.00,-2.00,0.00,-2.00,1.00,2.00,3.00,0.00
2017/11/03 17:26:04;03,03;-10.00,2.00,-1.00,-2.00,-3.00,-48.00,0.00,0.00
2017/11/03 17:26:04;03,02;-37.00,14.00,18.00,37.00,39.00,24.00,-1.00,-13.00
2017/11/03 17:26:04;03,03;-8.00,1.00,-1.00,-2.00,-3.00,-41.00,0.00,-1.00
2017/11/03 17:26:04;03,06;0.00,1.00,0.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/03 17:26:04;03,02;-31.00,14.00,17.00,29.00,36.00,24.00,-1.00,-9.00
2017/11/03 17:26:04;03,02;-25.00,13.00,15.00,25.00,31.00,24.00,-1.00,-5.00
2017/11/03 17:26:04;03,04;1.00,0.00,-1.00,2.00,-2.00,-4.00,0.00,-2.00
2017/11/03 17:26:04;03,02;-20.00,13.00,15.00,23.00,27.00,25.00,-1.00,-2.00
2017/11/03 17:26:04;03,06;-1.00,0.00,-1.00,-1.00,0.00,0.00,0.00,-1.00
2017/11/03 17:26:04;03,02;-16.00,13.00,14.00,29.00,21.00,26.00,-1.00,0.00
2017/11/03 17:26:04;03,02;-12.00,13.00,14.00,31.00,32.00,27.00,-1.00,2.00
2017/11/03 17:26:04;03,03;-2.00,1.00,0.00,-2.00,-2.00,-14.00,0.00,-1.00
2017/11/03 17:26:04;03,02;-9.00,12.00,13.00,29.00,29.00,29.00,-1.00,3.00
2017/11/03 17:26:04;03,04;1.00,0.00,-1.00,2.00,-2.00,0.00,0.00,-2.00
2017/11/03 17:26:05;03,06;-1.00,0.00,-1.00,-1.00,0.00,-1.00,1.00,-1.00
2017/11/03 17:26:05;03,02;-3.00,13.00,12.00,31.00,40.00,30.00,-1.00,4.00
2017/11/03 17:26:05;03,03;0.00,-2.00,0.00,-2.00,-1.00,-5.00,1.00,-1.00
2017/11/03 17:26:05;03,04;0.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:26:05;03,03;0.00,-2.00,0.00,-2.00,-1.00,-3.00,0.00,-2.00
2017/11/03 17:26:05;03,04;0.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:26:05;03,03;1.00,-2.00,0.00,-2.00,-1.00,-3.00,-1.00,-2.00
2017/11/03 17:26:05;03,02;2.00,14.00,15.00,31.00,34.00,25.00,-1.00,4.00
2017/11/03 17:26:06;03,04;0.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:26:06;03,02;2.00,14.00,13.00,28.00,25.00,24.00,0.00,4.00
2017/11/03 17:26:06;03,03;1.00,-2.00,0.00,-2.00,-1.00,-2.00,0.00,-1.00
2017/11/03 17:26:06;03,02;2.00,13.00,13.00,24.00,24.00,22.00,0.00,5.00
2017/11/03 17:26:06;03,02;2.00,15.00,16.00,27.00,31.00,28.00,0.00,4.00
2017/11/03 17:26:06;03,03;1.00,-1.00,-1.00,-1.00,1.00,0.00,-1.00,-1.00
2017/11/03 17:26:06;03,02;3.00,13.00,14.00,31.00,33.00,18.00,1.00,5.00
2017/11/03 17:26:07;03,02;3.00,14.00,14.00,26.00,27.00,31.00,1.00,4.00
2017/11/03 17:26:07;03,03;0.00,0.00,-2.00,-2.00,0.00,1.00,0.00,1.00
2017/11/03 17:26:07;03,02;1.00,14.00,14.00,30.00,30.00,28.00,1.00,3.00
2017/11/03 17:26:07;04,04;0.00,-1.00,2.00,0.00,0.00,-1.00,0.00,-1.00
2017/11/03 17:26:08;04,04;0.00,-1.00,1.00,0.00,0.00,0.00,0.00,-2.00
2017/11/03 17:26:09;03,02;3.00,13.00,15.00,34.00,36.00,29.00,3.00,3.00
2017/11/03 17:26:09;03,02;2.00,9.00,11.00,22.00,24.00,29.00,1.00,4.00
2017/11/03 17:26:09;03,02;1.00,5.00,11.00,25.00,32.00,31.00,2.00,3.00
2017/11/03 17:26:09;03,02;1.00,7.00,9.00,18.00,31.00,34.00,3.00,4.00
2017/11/03 17:26:10;03,02;75.00,-3.00,-8.00,-7.00,28.00,31.00,3.00,3.00
2017/11/03 17:26:10;03,02;47.00,-2.00,-8.00,-5.00,15.00,32.00,2.00,3.00
2017/11/03 17:26:10;03,03;0.00,-3.00,-1.00,39.00,-1.00,-1.00,1.00,-1.00
2017/11/03 17:26:10;03,02;43.00,-2.00,-8.00,-4.00,-1.00,35.00,4.00,3.00
2017/11/03 17:26:10;03,02;39.00,-2.00,-7.00,-3.00,-8.00,26.00,5.00,4.00
2017/11/03 17:26:10;03,03;-1.00,0.00,4.00,35.00,0.00,-1.00,0.00,-1.00
2017/11/03 17:26:10;03,02;32.00,-2.00,-6.00,-3.00,-13.00,-16.00,5.00,4.00
2017/11/03 17:26:10;03,02;27.00,-1.00,-5.00,-1.00,-12.00,-24.00,36.00,26.00
2017/11/03 17:26:10;03,02;27.00,-1.00,-5.00,-1.00,-10.00,-29.00,28.00,47.00
2017/11/03 17:26:10;03,03;0.00,0.00,1.00,44.00,13.00,0.00,1.00,-1.00
2017/11/03 17:26:10;03,02;33.00,0.00,-5.00,-1.00,-8.00,-27.00,16.00,-25.00
2017/11/03 17:26:10;03,03;0.00,-1.00,4.00,44.00,41.00,12.00,3.00,-1.00
2017/11/03 17:26:11;03,03;0.00,-1.00,2.00,41.00,53.00,18.00,14.00,2.00
2017/11/03 17:26:11;03,02;22.00,0.00,-5.00,-1.00,-6.00,-25.00,14.00,-28.00
2017/11/03 17:26:11;03,02;12.00,0.00,-5.00,-1.00,-2.00,-19.00,10.00,-6.00
2017/11/03 17:26:11;03,03;0.00,-1.00,4.00,35.00,34.00,44.00,16.00,5.00
2017/11/03 17:26:11;03,02;12.00,-2.00,-4.00,1.00,0.00,-9.00,5.00,2.00
2017/11/03 17:26:12;03,03;-1.00,0.00,6.00,24.00,32.00,46.00,16.00,4.00
2017/11/03 17:26:12;03,02;13.00,-2.00,-4.00,1.00,0.00,-5.00,2.00,2.00
2017/11/03 17:26:12;03,03;0.00,0.00,6.00,36.00,35.00,38.00,12.00,3.00
2017/11/03 17:26:12;03,03;-1.00,-1.00,8.00,42.00,38.00,21.00,5.00,0.00
2017/11/03 17:26:12;03,03;-1.00,0.00,7.00,43.00,38.00,20.00,3.00,0.00
2017/11/03 17:26:13;03,02;21.00,-2.00,-3.00,1.00,1.00,-3.00,-1.00,3.00
2017/11/03 17:26:13;03,02;24.00,-3.00,-3.00,2.00,1.00,-2.00,-2.00,3.00
2017/11/03 17:26:13;03,03;-1.00,-2.00,9.00,42.00,36.00,9.00,-1.00,0.00
2017/11/03 17:26:13;03,03;-1.00,1.00,9.00,46.00,29.00,3.00,-2.00,1.00
2017/11/03 17:26:13;03,02;26.00,-2.00,-3.00,1.00,1.00,-2.00,-3.00,4.00
2017/11/03 17:26:13;03,03;-1.00,0.00,12.00,56.00,-39.00,-3.00,-2.00,0.00
2017/11/03 17:26:14;03,02;25.00,-3.00,-2.00,0.00,-1.00,-1.00,1.00,70.00
2017/11/03 17:26:14;03,03;-1.00,0.00,7.00,45.00,-39.00,-6.00,-2.00,0.00
2017/11/03 17:26:14;03,02;23.00,-4.00,-2.00,0.00,2.00,13.00,11.00,14.00
2017/11/03 17:26:14;03,02;26.00,-3.00,-1.00,2.00,40.00,-2.00,17.00,1.00
2017/11/03 17:26:14;03,03;-1.00,0.00,9.00,55.00,-22.00,-2.00,0.00,1.00
2017/11/03 17:26:14;03,02;23.00,-4.00,-2.00,1.00,12.00,3.00,10.00,1.00
2017/11/03 17:26:14;03,02;21.00,-4.00,-2.00,-1.00,52.00,7.00,9.00,1.00
2017/11/03 17:26:14;03,03;-2.00,-1.00,5.00,42.00,-11.00,0.00,0.00,0.00
2017/11/03 17:26:14;03,02;22.00,-4.00,-2.00,1.00,42.00,10.00,8.00,1.00
2017/11/03 17:26:14;03,03;-2.00,-2.00,4.00,33.00,-7.00,0.00,0.00,1.00
2017/11/03 17:26:14;03,02;27.00,-3.00,-1.00,2.00,31.00,14.00,8.00,1.00
2017/11/03 17:26:14;03,03;-1.00,-3.00,-1.00,-20.00,-4.00,1.00,0.00,-1.00
2017/11/03 17:26:14;03,02;25.00,-3.00,-2.00,1.00,32.00,22.00,8.00,1.00
2017/11/03 17:26:14;03,03;-3.00,-1.00,-2.00,-7.00,0.00,2.00,1.00,0.00
2017/11/03 17:26:14;03,02;24.00,-3.00,-1.00,2.00,32.00,24.00,8.00,1.00
2017/11/03 17:26:15;03,03;-1.00,-2.00,0.00,4.00,0.00,2.00,1.00,1.00
2017/11/03 17:26:15;03,02;25.00,-2.00,-2.00,2.00,29.00,25.00,6.00,1.00
2017/11/03 17:26:15;03,03;-1.00,-1.00,1.00,10.00,1.00,1.00,0.00,0.00
2017/11/03 17:26:15;03,02;21.00,-3.00,-2.00,3.00,36.00,26.00,6.00,1.00
2017/11/03 17:26:15;03,02;24.00,-1.00,0.00,3.00,41.00,27.00,6.00,1.00
2017/11/03 17:26:15;03,02;21.00,-3.00,-1.00,3.00,41.00,28.00,6.00,1.00
2017/11/03 17:26:15;03,03;-2.00,-2.00,0.00,6.00,1.00,1.00,0.00,0.00
2017/11/03 17:26:15;03,02;14.00,-2.00,-1.00,3.00,44.00,28.00,6.00,2.00
2017/11/03 17:26:16;03,02;30.00,-3.00,-1.00,2.00,38.00,25.00,6.00,3.00
2017/11/03 17:26:16;03,02;-2.00,59.00,-1.00,3.00,36.00,29.00,6.00,6.00
2017/11/03 17:26:16;03,02;-7.00,16.00,4.00,3.00,36.00,29.00,6.00,8.00
2017/11/03 17:26:16;03,03;0.00,-1.00,0.00,2.00,0.00,0.00,-1.00,0.00
2017/11/03 17:26:16;03,02;2.00,9.00,-1.00,3.00,32.00,28.00,5.00,11.00
2017/11/03 17:26:16;03,02;5.00,9.00,2.00,3.00,27.00,26.00,5.00,12.00
2017/11/03 17:26:16;03,02;9.00,8.00,2.00,2.00,28.00,22.00,5.00,12.00
2017/11/03 17:26:16;03,02;12.00,7.00,0.00,4.00,30.00,22.00,5.00,13.00
2017/11/03 17:26:17;03,02;17.00,3.00,0.00,1.00,16.00,17.00,5.00,19.00
2017/11/03 17:26:17;03,02;21.00,6.00,1.00,-3.00,3.00,12.00,2.00,22.00
2017/11/03 17:26:17;03,02;22.00,7.00,0.00,-1.00,0.00,16.00,0.00,24.00
2017/11/03 17:26:17;03,02;23.00,7.00,1.00,0.00,-3.00,11.00,1.00,26.00
2017/11/03 17:26:17;03,02;22.00,3.00,0.00,-1.00,14.00,16.00,2.00,28.00
2017/11/03 17:26:17;03,02;20.00,2.00,-1.00,-1.00,24.00,20.00,3.00,29.00
2017/11/03 17:26:17;03,02;19.00,2.00,1.00,-1.00,23.00,21.00,4.00,29.00
2017/11/03 17:26:17;03,02;19.00,3.00,0.00,0.00,25.00,23.00,4.00,25.00
2017/11/03 17:26:17;03,02;19.00,3.00,1.00,-1.00,22.00,26.00,5.00,24.00
2017/11/03 17:26:18;03,02;19.00,5.00,2.00,0.00,25.00,30.00,8.00,17.00
2017/11/03 17:26:18;03,02;10.00,5.00,4.00,0.00,27.00,41.00,9.00,10.00
2017/11/03 17:26:18;03,02;6.00,-2.00,40.00,10.00,28.00,43.00,8.00,7.00
2017/11/03 17:26:18;03,02;6.00,1.00,7.00,60.00,22.00,43.00,7.00,4.00
2017/11/03 17:26:18;03,02;5.00,0.00,14.00,34.00,26.00,42.00,8.00,4.00
2017/11/03 17:26:18;03,02;5.00,0.00,13.00,28.00,22.00,41.00,8.00,4.00
2017/11/03 17:26:18;03,02;5.00,0.00,13.00,30.00,25.00,40.00,8.00,4.00
2017/11/03 17:26:18;03,02;5.00,1.00,14.00,29.00,23.00,26.00,6.00,4.00
2017/11/03 17:26:18;03,02;5.00,2.00,17.00,44.00,32.00,-22.00,3.00,4.00
2017/11/03 17:26:19;03,02;5.00,3.00,19.00,42.00,-5.00,-19.00,1.00,4.00
2017/11/03 17:26:19;03,02;5.00,4.00,19.00,33.00,6.00,-10.00,-2.00,4.00
2017/11/03 17:26:19;03,01;1.00,-1.00,-1.00,-2.00,1.00,0.00,1.00,28.00
2017/11/03 17:26:19;03,01;1.00,0.00,-1.00,-1.00,-1.00,0.00,1.00,16.00
2017/11/03 17:26:19;03,02;5.00,7.00,18.00,29.00,17.00,-4.00,-2.00,4.00
2017/11/03 17:26:19;03,02;5.00,7.00,15.00,26.00,24.00,0.00,-1.00,4.00
2017/11/03 17:26:19;03,01;1.00,0.00,-1.00,0.00,-1.00,-1.00,3.00,16.00
2017/11/03 17:26:19;03,02;5.00,7.00,15.00,27.00,25.00,2.00,-1.00,4.00
2017/11/03 17:26:19;03,02;5.00,7.00,14.00,28.00,30.00,8.00,0.00,4.00
2017/11/03 17:26:20;03,01;0.00,1.00,-1.00,0.00,-1.00,-2.00,0.00,15.00
2017/11/03 17:26:20;03,02;5.00,8.00,14.00,20.00,31.00,13.00,1.00,4.00
2017/11/03 17:26:20;03,02;4.00,7.00,13.00,28.00,31.00,13.00,0.00,2.00
2017/11/03 17:26:22;03,02;3.00,9.00,14.00,22.00,28.00,14.00,0.00,3.00
2017/11/03 17:26:22;03,02;3.00,8.00,13.00,28.00,34.00,15.00,-1.00,3.00
2017/11/03 17:26:23;03,02;4.00,8.00,14.00,23.00,31.00,15.00,0.00,1.00
2017/11/03 17:26:23;03,02;3.00,8.00,13.00,28.00,33.00,15.00,1.00,1.00
2017/11/03 17:26:23;03,02;4.00,7.00,15.00,23.00,30.00,15.00,1.00,1.00
2017/11/03 17:26:23;03,02;2.00,7.00,13.00,27.00,31.00,14.00,-1.00,1.00
2017/11/03 17:26:24;03,02;2.00,8.00,14.00,23.00,29.00,14.00,-1.00,2.00
2017/11/03 17:26:24;03,02;0.00,8.00,13.00,24.00,28.00,14.00,-2.00,1.00
2017/11/03 17:26:24;03,02;1.00,8.00,13.00,23.00,30.00,14.00,-1.00,0.00
2017/11/03 17:26:24;03,02;1.00,6.00,13.00,32.00,37.00,14.00,-1.00,1.00
2017/11/03 17:26:25;03,02;0.00,2.00,9.00,7.00,41.00,22.00,-2.00,2.00
2017/11/03 17:26:25;03,02;6.00,-4.00,1.00,-7.00,40.00,25.00,-1.00,6.00
2017/11/03 17:26:25;03,07;-3.00,1.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:26:25;03,02;5.00,-2.00,-8.00,-16.00,40.00,26.00,-1.00,26.00
2017/11/03 17:26:25;03,02;22.00,-7.00,-8.00,-13.00,34.00,25.00,-1.00,20.00
2017/11/03 17:26:25;03,02;23.00,-7.00,-7.00,-10.00,28.00,23.00,-1.00,72.00
2017/11/03 17:26:25;03,02;26.00,-7.00,-6.00,-7.00,30.00,21.00,-1.00,27.00
2017/11/03 17:26:26;03,02;21.00,-7.00,-6.00,-4.00,20.00,15.00,2.00,40.00
2017/11/03 17:26:26;03,02;19.00,-7.00,-5.00,-3.00,12.00,13.00,2.00,44.00
2017/11/03 17:26:26;03,02;12.00,-7.00,-4.00,-2.00,4.00,10.00,2.00,58.00
2017/11/03 17:26:26;03,02;9.00,-7.00,-4.00,1.00,19.00,7.00,0.00,49.00
2017/11/03 17:26:26;03,02;7.00,-7.00,-4.00,2.00,10.00,10.00,1.00,43.00
2017/11/03 17:26:26;03,01;-2.00,1.00,-1.00,-1.00,0.00,-2.00,0.00,-1.00
2017/11/03 17:26:26;03,02;5.00,-7.00,-4.00,5.00,14.00,12.00,-1.00,42.00
2017/11/03 17:26:27;03,02;11.00,-6.00,-2.00,7.00,19.00,11.00,-1.00,31.00
2017/11/03 17:26:27;03,02;12.00,-5.00,-1.00,7.00,23.00,13.00,-1.00,25.00
2017/11/03 17:26:27;03,02;11.00,-5.00,-1.00,8.00,26.00,14.00,-2.00,16.00
2017/11/03 17:26:27;03,01;-1.00,-1.00,1.00,0.00,-1.00,1.00,-2.00,-1.00
2017/11/03 17:26:27;03,02;2.00,-4.00,0.00,10.00,34.00,20.00,-1.00,-4.00
2017/11/03 17:26:27;03,03;1.00,1.00,-1.00,6.00,28.00,0.00,0.00,0.00
2017/11/03 17:26:27;03,03;1.00,3.00,-1.00,1.00,13.00,0.00,0.00,1.00
2017/11/03 17:26:27;03,03;0.00,0.00,-1.00,0.00,24.00,1.00,1.00,0.00
2017/11/03 17:26:28;03,03;0.00,0.00,-1.00,0.00,38.00,1.00,-1.00,0.00
2017/11/03 17:26:28;03,02;2.00,-4.00,1.00,12.00,36.00,20.00,3.00,8.00
2017/11/03 17:26:28;03,02;2.00,-4.00,2.00,14.00,4.00,8.00,7.00,21.00
2017/11/03 17:26:28;03,03;0.00,0.00,-1.00,0.00,36.00,5.00,0.00,-1.00
2017/11/03 17:26:28;03,02;11.00,-4.00,-5.00,5.00,-1.00,5.00,4.00,32.00
2017/11/03 17:26:28;03,03;0.00,2.00,0.00,55.00,47.00,5.00,-1.00,0.00
2017/11/03 17:26:28;03,03;4.00,7.00,8.00,-19.00,64.00,11.00,4.00,3.00
2017/11/03 17:26:28;03,06;0.00,-1.00,0.00,0.00,-2.00,0.00,1.00,0.00
2017/11/03 17:26:28;03,03;35.00,5.00,0.00,-20.00,37.00,11.00,1.00,13.00
2017/11/03 17:26:28;03,02;-1.00,-4.00,-3.00,3.00,-1.00,2.00,0.00,31.00
2017/11/03 17:26:28;03,03;14.00,2.00,-2.00,-12.00,26.00,7.00,7.00,14.00
2017/11/03 17:26:28;03,02;-1.00,-4.00,-3.00,2.00,-1.00,1.00,-1.00,20.00
2017/11/03 17:26:29;03,03;34.00,0.00,-2.00,-7.00,38.00,7.00,11.00,28.00
2017/11/03 17:26:29;03,02;-1.00,-4.00,-3.00,2.00,-1.00,1.00,-2.00,9.00
2017/11/03 17:26:29;03,03;32.00,2.00,0.00,-2.00,65.00,7.00,10.00,16.00
2017/11/03 17:26:29;03,02;-1.00,-4.00,-3.00,2.00,-1.00,1.00,-5.00,2.00
2017/11/03 17:26:29;03,02;-2.00,-4.00,-2.00,2.00,-1.00,-1.00,-5.00,0.00
2017/11/03 17:26:29;03,03;23.00,6.00,2.00,0.00,-52.00,6.00,-12.00,23.00
2017/11/03 17:26:29;03,04;-1.00,0.00,-1.00,2.00,43.00,84.00,37.00,1.00
2017/11/03 17:26:29;03,04;6.00,0.00,2.00,3.00,-11.00,-110.00,19.00,8.00
2017/11/03 17:26:29;03,03;34.00,6.00,3.00,1.00,-34.00,6.00,-6.00,23.00
2017/11/03 17:26:29;03,04;12.00,0.00,-1.00,1.00,0.00,-95.00,31.00,15.00
2017/11/03 17:26:29;03,03;31.00,6.00,2.00,1.00,-27.00,3.00,-6.00,16.00
2017/11/03 17:26:29;03,03;22.00,6.00,2.00,1.00,-22.00,1.00,-6.00,5.00
2017/11/03 17:26:29;03,04;37.00,1.00,2.00,0.00,6.00,-70.00,20.00,34.00
2017/11/03 17:26:30;03,04;40.00,4.00,3.00,9.00,8.00,-59.00,29.00,45.00
2017/11/03 17:26:30;03,04;32.00,4.00,3.00,13.00,10.00,-48.00,21.00,38.00
2017/11/03 17:26:30;03,04;34.00,12.00,7.00,8.00,4.00,-40.00,17.00,37.00
2017/11/03 17:26:30;03,02;-2.00,-3.00,-1.00,-1.00,0.00,-2.00,-3.00,-1.00
2017/11/03 17:26:30;03,04;27.00,86.00,7.00,3.00,0.00,-34.00,11.00,31.00
2017/11/03 17:26:30;03,04;19.00,98.00,2.00,1.00,0.00,-29.00,9.00,30.00
2017/11/03 17:26:30;04,04;-1.00,0.00,0.00,-1.00,0.00,2.00,12.00,-1.00
2017/11/03 17:26:30;03,04;34.00,9.00,1.00,1.00,0.00,-25.00,4.00,30.00
2017/11/03 17:26:30;04,04;-1.00,0.00,0.00,-1.00,-2.00,0.00,26.00,-3.00
2017/11/03 17:26:30;03,02;-2.00,-3.00,-1.00,-2.00,0.00,-3.00,-5.00,-1.00
2017/11/03 17:26:30;03,04;24.00,60.00,3.00,1.00,1.00,-17.00,-7.00,-23.00
2017/11/03 17:26:30;03,03;6.00,1.00,2.00,0.00,-1.00,1.00,-3.00,1.00
2017/11/03 17:26:30;03,04;11.00,67.00,3.00,1.00,1.00,-15.00,-7.00,-17.00
