TIMESTAMP;DEVICE;CAPACITANCE
2017/11/02 10:18:44;03,02;1.00,-1.00,0.00,-1.00,2.00,19.00,43.00,6.00
2017/11/02 10:18:45;03,02;1.00,-1.00,0.00,0.00,2.00,19.00,44.00,8.00
2017/11/02 10:18:45;03,03;-1.00,-1.00,0.00,23.00,33.00,13.00,2.00,0.00
2017/11/02 10:18:45;03,02;1.00,-1.00,-1.00,0.00,2.00,19.00,43.00,9.00
2017/11/02 10:18:45;03,03;-1.00,-1.00,-1.00,25.00,33.00,13.00,1.00,0.00
2017/11/02 10:18:45;03,03;-1.00,-2.00,0.00,23.00,34.00,13.00,1.00,1.00
2017/11/02 10:18:45;03,03;-1.00,-1.00,0.00,26.00,33.00,13.00,0.00,1.00
2017/11/02 10:18:45;03,03;-1.00,-2.00,0.00,22.00,33.00,13.00,2.00,0.00
2017/11/02 10:18:45;03,03;-1.00,-1.00,-1.00,29.00,37.00,13.00,1.00,0.00
2017/11/02 10:18:47;03,02;2.00,0.00,0.00,-1.00,1.00,16.00,33.00,9.00
2017/11/02 10:18:47;03,03;-1.00,-1.00,-1.00,28.00,39.00,13.00,2.00,0.00
2017/11/02 10:18:47;03,03;-1.00,0.00,0.00,23.00,38.00,14.00,2.00,0.00
2017/11/02 10:18:49;03,03;0.00,0.00,0.00,23.00,34.00,12.00,0.00,-1.00
2017/11/02 10:18:49;03,03;0.00,0.00,-2.00,27.00,37.00,12.00,1.00,0.00
2017/11/02 10:18:49;03,06;-1.00,-1.00,-1.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 10:18:50;03,02;1.00,-1.00,-1.00,0.00,0.00,13.00,27.00,7.00
2017/11/02 10:18:50;03,03;0.00,1.00,-1.00,31.00,49.00,15.00,1.00,-1.00
2017/11/02 10:18:50;03,06;0.00,0.00,0.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 10:18:50;03,02;1.00,-1.00,0.00,1.00,36.00,19.00,-67.00,-3.00
2017/11/02 10:18:50;03,02;1.00,-1.00,0.00,1.00,15.00,14.00,-57.00,-3.00
2017/11/02 10:18:50;03,02;0.00,-1.00,0.00,-1.00,30.00,19.00,-36.00,-3.00
2017/11/02 10:18:50;03,02;0.00,-1.00,-1.00,0.00,29.00,30.00,-22.00,-3.00
2017/11/02 10:18:50;03,02;1.00,-1.00,0.00,0.00,32.00,37.00,-15.00,-2.00
2017/11/02 10:18:50;03,03;0.00,1.00,0.00,4.00,-11.00,6.00,1.00,-1.00
2017/11/02 10:18:50;03,02;2.00,-1.00,0.00,0.00,38.00,41.00,-10.00,1.00
2017/11/02 10:18:51;03,02;81.00,-2.00,0.00,0.00,35.00,38.00,-7.00,15.00
2017/11/02 10:18:51;03,02;32.00,1.00,-1.00,0.00,26.00,38.00,-4.00,22.00
2017/11/02 10:18:51;03,02;-7.00,25.00,0.00,0.00,32.00,39.00,-1.00,16.00
2017/11/02 10:18:51;03,03;0.00,0.00,-3.00,-3.00,-5.00,6.00,0.00,0.00
2017/11/02 10:18:51;03,02;-16.00,19.00,6.00,0.00,18.00,45.00,3.00,8.00
2017/11/02 10:18:51;03,02;-15.00,10.00,40.00,10.00,16.00,44.00,4.00,1.00
2017/11/02 10:18:51;03,02;-7.00,-1.00,16.00,26.00,23.00,48.00,3.00,-5.00
2017/11/02 10:18:51;03,02;-6.00,-1.00,3.00,28.00,29.00,43.00,3.00,-7.00
2017/11/02 10:18:51;03,02;-4.00,-1.00,3.00,13.00,22.00,42.00,3.00,-7.00
2017/11/02 10:18:51;03,03;-1.00,-2.00,-2.00,-2.00,1.00,5.00,-2.00,0.00
2017/11/02 10:18:51;03,02;-2.00,-1.00,4.00,31.00,17.00,41.00,3.00,-7.00
2017/11/02 10:18:51;03,02;-1.00,0.00,7.00,13.00,17.00,42.00,3.00,-6.00
2017/11/02 10:18:52;03,03;-1.00,-2.00,-2.00,-2.00,3.00,4.00,-1.00,-1.00
2017/11/02 10:18:52;03,02;0.00,4.00,11.00,19.00,28.00,43.00,3.00,-6.00
2017/11/02 10:18:52;03,02;1.00,9.00,15.00,24.00,28.00,13.00,4.00,-4.00
2017/11/02 10:18:52;03,02;3.00,11.00,19.00,35.00,-12.00,1.00,4.00,-4.00
2017/11/02 10:18:52;03,01;1.00,0.00,-1.00,-1.00,-2.00,-1.00,-2.00,11.00
2017/11/02 10:18:52;03,02;1.00,13.00,23.00,35.00,26.00,0.00,4.00,-4.00
2017/11/02 10:18:53;03,01;-2.00,0.00,-1.00,-1.00,-2.00,-1.00,-2.00,8.00
2017/11/02 10:18:53;03,02;1.00,14.00,24.00,26.00,21.00,5.00,4.00,-4.00
2017/11/02 10:18:53;03,02;2.00,14.00,24.00,31.00,28.00,6.00,4.00,-4.00
2017/11/02 10:18:53;03,01;1.00,-1.00,-2.00,-1.00,0.00,-3.00,-1.00,14.00
2017/11/02 10:18:53;03,02;1.00,13.00,23.00,32.00,26.00,7.00,3.00,-3.00
2017/11/02 10:18:53;03,01;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00,13.00
2017/11/02 10:18:54;03,02;1.00,12.00,21.00,24.00,35.00,12.00,3.00,-2.00
2017/11/02 10:18:54;03,02;2.00,12.00,21.00,19.00,30.00,13.00,3.00,-2.00
2017/11/02 10:18:54;03,02;1.00,12.00,17.00,27.00,33.00,18.00,3.00,-2.00
2017/11/02 10:18:55;03,02;1.00,10.00,16.00,32.00,37.00,16.00,2.00,-2.00
2017/11/02 10:18:58;03,02;1.00,-2.00,5.00,-22.00,48.00,22.00,2.00,-1.00
2017/11/02 10:18:58;03,02;1.00,-6.00,-3.00,-8.00,48.00,24.00,2.00,0.00
2017/11/02 10:18:58;03,02;2.00,-2.00,-2.00,-10.00,29.00,24.00,9.00,6.00
2017/11/02 10:18:58;03,02;4.00,-1.00,-2.00,-6.00,34.00,20.00,14.00,4.00
2017/11/02 10:18:58;03,02;4.00,4.00,0.00,1.00,41.00,21.00,13.00,1.00
2017/11/02 10:18:58;03,02;5.00,6.00,1.00,2.00,28.00,16.00,13.00,2.00
2017/11/02 10:18:58;03,02;6.00,9.00,2.00,3.00,-37.00,6.00,15.00,4.00
2017/11/02 10:18:58;03,02;8.00,12.00,3.00,4.00,-22.00,5.00,16.00,6.00
2017/11/02 10:18:59;03,01;8.00,0.00,0.00,0.00,-1.00,0.00,-2.00,7.00
2017/11/02 10:18:59;03,01;42.00,0.00,0.00,-1.00,-1.00,0.00,-2.00,2.00
2017/11/02 10:18:59;03,01;30.00,-3.00,-1.00,-1.00,-1.00,-2.00,-2.00,2.00
2017/11/02 10:18:59;03,01;34.00,0.00,-1.00,-1.00,-1.00,-2.00,-2.00,3.00
2017/11/02 10:18:59;03,02;4.00,9.00,3.00,4.00,1.00,2.00,12.00,6.00
2017/11/02 10:18:59;03,01;36.00,0.00,-1.00,-2.00,-1.00,0.00,-1.00,6.00
2017/11/02 10:19:00;03,02;6.00,12.00,3.00,5.00,5.00,6.00,4.00,-1.00
2017/11/02 10:19:00;03,01;32.00,0.00,-1.00,0.00,-1.00,-1.00,-2.00,10.00
2017/11/02 10:19:00;03,01;34.00,0.00,-1.00,-1.00,-1.00,-1.00,-2.00,12.00
2017/11/02 10:19:00;03,02;3.00,10.00,4.00,5.00,6.00,5.00,5.00,1.00
2017/11/02 10:19:00;03,02;4.00,9.00,4.00,6.00,7.00,5.00,8.00,3.00
2017/11/02 10:19:04;03,02;14.00,-7.00,-6.00,3.00,2.00,-3.00,1.00,6.00
2017/11/02 10:19:04;03,01;56.00,2.00,0.00,-1.00,-2.00,0.00,-2.00,6.00
2017/11/02 10:19:04;03,02;22.00,-10.00,-4.00,3.00,1.00,-3.00,-1.00,7.00
2017/11/02 10:19:04;03,02;21.00,-7.00,-2.00,3.00,2.00,-1.00,2.00,13.00
2017/11/02 10:19:04;03,01;-5.00,0.00,-1.00,-2.00,0.00,1.00,0.00,-1.00
2017/11/02 10:19:04;03,02;32.00,-1.00,-1.00,7.00,33.00,0.00,7.00,25.00
2017/11/02 10:19:04;03,01;-20.00,2.00,-1.00,-1.00,0.00,0.00,0.00,-5.00
2017/11/02 10:19:05;03,02;31.00,-1.00,1.00,56.00,74.00,0.00,9.00,27.00
2017/11/02 10:19:05;03,02;18.00,-1.00,1.00,57.00,18.00,0.00,9.00,26.00
2017/11/02 10:19:05;03,02;20.00,-1.00,0.00,24.00,25.00,1.00,9.00,25.00
2017/11/02 10:19:05;03,02;18.00,-2.00,0.00,27.00,29.00,2.00,9.00,22.00
2017/11/02 10:19:05;03,02;12.00,-2.00,0.00,25.00,38.00,1.00,7.00,13.00
2017/11/02 10:19:05;03,01;-8.00,-2.00,-1.00,-1.00,0.00,0.00,-1.00,-5.00
2017/11/02 10:19:05;03,02;5.00,-4.00,1.00,29.00,42.00,3.00,6.00,13.00
2017/11/02 10:19:05;01,07;0.00,0.00,-1.00,-3.00,0.00,0.00,7.00,3.00
2017/11/02 10:19:05;03,02;-5.00,-4.00,1.00,35.00,42.00,2.00,-1.00,2.00
2017/11/02 10:19:06;03,01;-3.00,-2.00,-1.00,-1.00,0.00,0.00,-1.00,-4.00
2017/11/02 10:19:06;03,03;-1.00,0.00,0.00,0.00,14.00,2.00,-1.00,0.00
2017/11/02 10:19:06;03,02;-5.00,-4.00,1.00,42.00,40.00,1.00,-5.00,-4.00
2017/11/02 10:19:06;03,03;-1.00,0.00,0.00,0.00,25.00,3.00,-1.00,0.00
2017/11/02 10:19:06;03,03;-1.00,0.00,0.00,0.00,5.00,10.00,0.00,1.00
2017/11/02 10:19:06;01,07;0.00,0.00,-1.00,-3.00,-1.00,0.00,6.00,2.00
2017/11/02 10:19:06;03,02;-4.00,-3.00,1.00,36.00,35.00,-1.00,-6.00,-9.00
2017/11/02 10:19:06;03,03;-1.00,0.00,-1.00,-1.00,36.00,34.00,0.00,-1.00
2017/11/02 10:19:06;03,01;1.00,-2.00,0.00,-1.00,0.00,1.00,-1.00,-3.00
2017/11/02 10:19:06;03,02;-4.00,-3.00,-1.00,33.00,1.00,-1.00,-4.00,-6.00
2017/11/02 10:19:06;03,02;-4.00,-3.00,4.00,11.00,-11.00,1.00,-2.00,-3.00
2017/11/02 10:19:06;03,03;-1.00,1.00,0.00,0.00,52.00,54.00,7.00,2.00
2017/11/02 10:19:06;03,02;10.00,-8.00,-18.00,-3.00,-11.00,-3.00,2.00,3.00
2017/11/02 10:19:06;03,01;2.00,-2.00,-1.00,-1.00,-1.00,1.00,1.00,-4.00
2017/11/02 10:19:06;03,02;-1.00,-8.00,-11.00,-3.00,-10.00,-5.00,0.00,3.00
2017/11/02 10:19:06;03,03;1.00,5.00,15.00,2.00,81.00,57.00,10.00,4.00
2017/11/02 10:19:06;03,02;-1.00,-8.00,-7.00,-3.00,-8.00,-5.00,0.00,2.00
2017/11/02 10:19:07;03,03;-7.00,-3.00,9.00,1.00,2.00,38.00,14.00,35.00
2017/11/02 10:19:07;03,03;-7.00,0.00,6.00,1.00,9.00,53.00,11.00,-53.00
2017/11/02 10:19:07;03,04;2.00,4.00,1.00,12.00,14.00,2.00,2.00,3.00
2017/11/02 10:19:07;03,03;-2.00,0.00,3.00,1.00,9.00,65.00,9.00,-40.00
2017/11/02 10:19:07;03,04;7.00,8.00,12.00,8.00,4.00,-3.00,-1.00,3.00
2017/11/02 10:19:07;03,04;43.00,14.00,10.00,7.00,4.00,0.00,-1.00,13.00
2017/11/02 10:19:07;03,03;0.00,2.00,1.00,1.00,-5.00,-30.00,9.00,-15.00
2017/11/02 10:19:07;03,03;0.00,-1.00,0.00,0.00,-4.00,-26.00,2.00,-7.00
2017/11/02 10:19:07;03,04;28.00,14.00,8.00,8.00,27.00,10.00,4.00,15.00
2017/11/02 10:19:07;03,02;-2.00,-6.00,-4.00,-3.00,-1.00,-4.00,-1.00,0.00
2017/11/02 10:19:07;03,04;18.00,11.00,5.00,6.00,-6.00,0.00,127.00,11.00
2017/11/02 10:19:07;03,03;-2.00,0.00,-1.00,0.00,-4.00,-19.00,0.00,-8.00
2017/11/02 10:19:07;03,05;-1.00,0.00,0.00,0.00,29.00,11.00,3.00,0.00
2017/11/02 10:19:07;03,04;39.00,13.00,6.00,7.00,-4.00,0.00,-128.00,14.00
2017/11/02 10:19:07;03,05;-1.00,-1.00,-1.00,0.00,9.00,13.00,3.00,0.00
2017/11/02 10:19:07;03,02;-2.00,-6.00,-3.00,-3.00,0.00,-4.00,-1.00,0.00
2017/11/02 10:19:08;03,05;-1.00,-1.00,-1.00,0.00,23.00,23.00,-1.00,0.00
2017/11/02 10:19:08;03,04;29.00,12.00,4.00,6.00,-2.00,0.00,-113.00,10.00
2017/11/02 10:19:08;03,04;30.00,9.00,-1.00,1.00,-2.00,0.00,-99.00,10.00
2017/11/02 10:19:08;03,05;-1.00,0.00,0.00,-1.00,17.00,66.00,0.00,-1.00
2017/11/02 10:19:08;03,03;0.00,-1.00,-1.00,0.00,-4.00,-8.00,0.00,-4.00
2017/11/02 10:19:08;03,04;-6.00,4.00,-5.00,-2.00,-2.00,0.00,-86.00,11.00
2017/11/02 10:19:08;03,02;-4.00,-5.00,-3.00,-3.00,1.00,-4.00,-2.00,0.00
2017/11/02 10:19:08;03,05;0.00,1.00,3.00,1.00,21.00,73.00,4.00,0.00
2017/11/02 10:19:08;03,04;-21.00,2.00,-5.00,-2.00,-2.00,0.00,-75.00,8.00
2017/11/02 10:19:08;03,05;0.00,0.00,0.00,-1.00,40.00,67.00,4.00,-1.00
2017/11/02 10:19:08;03,05;0.00,0.00,0.00,-5.00,17.00,97.00,13.00,-1.00
2017/11/02 10:19:08;03,04;-18.00,1.00,-4.00,-2.00,-2.00,0.00,-57.00,5.00
2017/11/02 10:19:08;03,03;0.00,-1.00,-1.00,0.00,-3.00,-1.00,-1.00,-2.00
2017/11/02 10:19:08;03,05;0.00,0.00,0.00,-1.00,4.00,29.00,58.00,7.00
2017/11/02 10:19:08;03,02;-4.00,-4.00,-3.00,-3.00,1.00,-3.00,-1.00,-1.00
2017/11/02 10:19:09;03,05;0.00,0.00,1.00,-1.00,3.00,-5.00,-46.00,-1.00
2017/11/02 10:19:09;03,03;0.00,-1.00,-1.00,0.00,-2.00,3.00,-2.00,-1.00
2017/11/02 10:19:09;03,02;-4.00,-4.00,-3.00,-2.00,1.00,-3.00,-1.00,-1.00
2017/11/02 10:19:09;02,06;-1.00,-1.00,53.00,1.00,0.00,1.00,0.00,0.00
2017/11/02 10:19:09;03,06;-1.00,-1.00,-1.00,0.00,6.00,3.00,-1.00,-2.00
2017/11/02 10:19:09;02,06;-1.00,-1.00,41.00,1.00,1.00,1.00,0.00,0.00
2017/11/02 10:19:09;03,04;-7.00,0.00,-2.00,-2.00,-2.00,0.00,-18.00,3.00
2017/11/02 10:19:09;03,05;0.00,0.00,1.00,-1.00,2.00,-17.00,-35.00,-1.00
2017/11/02 10:19:09;02,05;3.00,89.00,3.00,0.00,0.00,-2.00,0.00,0.00
2017/11/02 10:19:09;02,05;75.00,-128.00,-2.00,-1.00,-1.00,0.00,1.00,9.00
2017/11/02 10:19:09;02,06;-1.00,-1.00,44.00,5.00,5.00,1.00,1.00,0.00
2017/11/02 10:19:09;02,05;-70.00,-128.00,-2.00,-1.00,-1.00,0.00,1.00,7.00
2017/11/02 10:19:09;03,04;-3.00,0.00,-1.00,-1.00,-1.00,0.00,-9.00,3.00
2017/11/02 10:19:09;02,06;-1.00,-1.00,43.00,1.00,5.00,1.00,0.00,0.00
2017/11/02 10:19:09;02,05;-55.00,-128.00,-3.00,-2.00,-1.00,-3.00,0.00,11.00
2017/11/02 10:19:09;03,05;0.00,0.00,0.00,-1.00,2.00,-9.00,-23.00,-1.00
2017/11/02 10:19:09;02,06;-1.00,-1.00,29.00,1.00,13.00,-1.00,-2.00,0.00
2017/11/02 10:19:09;03,03;0.00,-2.00,-1.00,-1.00,-1.00,4.00,-2.00,0.00
2017/11/02 10:19:09;02,05;-34.00,-111.00,-1.00,0.00,0.00,-1.00,0.00,24.00
2017/11/02 10:19:10;02,06;-1.00,-1.00,-23.00,6.00,18.00,1.00,0.00,0.00
2017/11/02 10:19:10;02,05;-26.00,-99.00,-1.00,0.00,0.00,-1.00,1.00,27.00
2017/11/02 10:19:10;02,06;-1.00,-1.00,-20.00,7.00,19.00,1.00,0.00,1.00
2017/11/02 10:19:10;03,06;0.00,0.00,0.00,-1.00,1.00,12.00,0.00,-1.00
2017/11/02 10:19:10;03,05;0.00,0.00,0.00,-1.00,2.00,-5.00,-13.00,-1.00
2017/11/02 10:19:10;02,05;-20.00,-89.00,-2.00,-1.00,0.00,-4.00,0.00,25.00
2017/11/02 10:19:10;02,06;4.00,7.00,-13.00,8.00,15.00,1.00,1.00,2.00
2017/11/02 10:19:10;03,03;0.00,-1.00,-1.00,-1.00,0.00,4.00,-2.00,1.00
2017/11/02 10:19:10;02,05;-15.00,-78.00,0.00,-1.00,0.00,-3.00,-1.00,22.00
2017/11/02 10:19:10;01,07;0.00,-2.00,-1.00,-1.00,-2.00,1.00,-3.00,-1.00
2017/11/02 10:19:10;03,05;0.00,0.00,2.00,-1.00,2.00,-4.00,-11.00,-1.00
2017/11/02 10:19:10;02,05;-11.00,-68.00,0.00,0.00,0.00,0.00,0.00,24.00
2017/11/02 10:19:10;02,06;-5.00,-1.00,-7.00,7.00,2.00,74.00,53.00,-33.00
2017/11/02 10:19:10;02,05;-7.00,-58.00,0.00,0.00,0.00,0.00,0.00,25.00
2017/11/02 10:19:10;02,06;-4.00,-1.00,-5.00,6.00,2.00,-7.00,-28.00,-22.00
2017/11/02 10:19:10;03,06;0.00,0.00,0.00,-1.00,0.00,2.00,0.00,-1.00
2017/11/02 10:19:10;02,06;-3.00,-1.00,-3.00,2.00,3.00,4.00,88.00,-3.00
2017/11/02 10:19:10;02,05;-1.00,-30.00,0.00,0.00,0.00,-1.00,-2.00,19.00
2017/11/02 10:19:10;02,06;-3.00,-1.00,-2.00,2.00,4.00,8.00,71.00,0.00
2017/11/02 10:19:10;02,05;-1.00,-25.00,0.00,1.00,0.00,-1.00,-2.00,13.00
2017/11/02 10:19:11;03,04;0.00,1.00,0.00,0.00,-2.00,0.00,-2.00,0.00
2017/11/02 10:19:11;03,05;0.00,0.00,2.00,-1.00,2.00,2.00,-1.00,-1.00
2017/11/02 10:19:11;03,05;-1.00,-1.00,0.00,0.00,1.00,1.00,0.00,0.00
2017/11/02 10:19:11;02,05;-1.00,-11.00,0.00,0.00,0.00,-1.00,17.00,4.00
2017/11/02 10:19:11;01,05;15.00,28.00,-4.00,-2.00,0.00,-2.00,-1.00,-2.00
2017/11/02 10:19:11;01,05;68.00,34.00,-3.00,-3.00,-1.00,-3.00,-1.00,-2.00
2017/11/02 10:19:11;02,06;0.00,0.00,0.00,0.00,0.00,17.00,26.00,4.00
2017/11/02 10:19:11;03,06;0.00,0.00,0.00,-1.00,-1.00,-2.00,0.00,-1.00
2017/11/02 10:19:11;02,06;0.00,0.00,0.00,0.00,0.00,16.00,5.00,5.00
2017/11/02 10:19:12;02,05;0.00,-1.00,0.00,0.00,1.00,-3.00,-5.00,-3.00
2017/11/02 10:19:12;02,06;0.00,0.00,0.00,0.00,0.00,16.00,-9.00,5.00
2017/11/02 10:19:12;03,05;-1.00,-1.00,2.00,0.00,0.00,2.00,1.00,0.00
2017/11/02 10:19:12;02,06;0.00,0.00,0.00,0.00,0.00,25.00,-23.00,4.00
2017/11/02 10:19:12;02,05;0.00,0.00,0.00,0.00,0.00,-1.00,-5.00,-3.00
2017/11/02 10:19:12;01,05;46.00,37.00,0.00,-2.00,-1.00,-2.00,-1.00,-2.00
2017/11/02 10:19:12;03,05;-1.00,-1.00,1.00,0.00,0.00,2.00,1.00,0.00
2017/11/02 10:19:12;02,06;0.00,0.00,0.00,0.00,0.00,12.00,-14.00,1.00
2017/11/02 10:19:12;01,06;-1.00,0.00,10.00,0.00,-1.00,1.00,0.00,-2.00
2017/11/02 10:19:12;02,06;0.00,0.00,0.00,0.00,0.00,12.00,-12.00,0.00
2017/11/02 10:19:13;01,06;-1.00,0.00,6.00,2.00,1.00,-1.00,-2.00,-2.00
2017/11/02 10:19:13;02,06;0.00,0.00,0.00,0.00,0.00,12.00,-6.00,0.00
2017/11/02 10:19:13;02,05;-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-3.00,-1.00
2017/11/02 10:19:13;02,06;0.00,0.00,0.00,0.00,0.00,9.00,-2.00,0.00
2017/11/02 10:19:13;01,06;0.00,0.00,4.00,0.00,-1.00,0.00,0.00,-1.00
2017/11/02 10:19:13;02,06;0.00,0.00,0.00,0.00,0.00,9.00,-1.00,1.00
2017/11/02 10:19:13;01,06;-1.00,1.00,-3.00,0.00,-3.00,-2.00,0.00,-1.00
2017/11/02 10:19:13;01,05;59.00,35.00,0.00,0.00,-1.00,-1.00,0.00,1.00
2017/11/02 10:19:13;02,06;0.00,0.00,0.00,0.00,4.00,27.00,-1.00,1.00
2017/11/02 10:19:13;04,08;-1.00,3.00,4.00,-4.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:19:14;02,06;0.00,0.00,0.00,0.00,4.00,32.00,-1.00,0.00
2017/11/02 10:19:14;01,06;0.00,-1.00,-1.00,-1.00,-1.00,-2.00,-2.00,-2.00
2017/11/02 10:19:14;02,06;0.00,0.00,0.00,-2.00,5.00,40.00,-1.00,-1.00
2017/11/02 10:19:14;04,08;-1.00,1.00,4.00,-3.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:19:14;01,05;46.00,24.00,-1.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:19:14;02,06;0.00,0.00,0.00,0.00,6.00,42.00,0.00,-1.00
2017/11/02 10:19:14;01,05;43.00,18.00,-1.00,0.00,0.00,-1.00,-1.00,2.00
2017/11/02 10:19:14;01,05;36.00,11.00,-1.00,0.00,0.00,-1.00,0.00,1.00
2017/11/02 10:19:14;04,08;1.00,0.00,2.00,-3.00,-1.00,-1.00,-1.00,-2.00
2017/11/02 10:19:14;02,06;0.00,0.00,0.00,-1.00,12.00,52.00,2.00,-1.00
2017/11/02 10:19:14;01,05;21.00,2.00,0.00,0.00,1.00,-1.00,0.00,0.00
2017/11/02 10:19:14;01,05;8.00,2.00,-2.00,0.00,1.00,-1.00,1.00,0.00
2017/11/02 10:19:14;02,06;0.00,0.00,0.00,0.00,13.00,58.00,2.00,0.00
2017/11/02 10:19:15;04,08;-1.00,1.00,3.00,-3.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:19:15;01,05;20.00,6.00,-2.00,0.00,1.00,0.00,0.00,1.00
2017/11/02 10:19:15;03,03;0.00,-1.00,-1.00,-1.00,0.00,1.00,-3.00,-2.00
2017/11/02 10:19:15;01,05;22.00,8.00,-3.00,0.00,0.00,-1.00,1.00,0.00
2017/11/02 10:19:15;03,03;0.00,-1.00,-1.00,-1.00,0.00,3.00,-3.00,-1.00
2017/11/02 10:19:15;01,07;-1.00,-1.00,0.00,-1.00,-2.00,0.00,10.00,-5.00
2017/11/02 10:19:15;01,05;25.00,9.00,-3.00,0.00,1.00,-2.00,0.00,0.00
2017/11/02 10:19:16;01,05;23.00,9.00,-3.00,-1.00,0.00,-1.00,0.00,-2.00
2017/11/02 10:19:16;01,07;0.00,-2.00,-1.00,0.00,-4.00,-2.00,5.00,-6.00
2017/11/02 10:19:16;01,07;-1.00,-2.00,0.00,-1.00,-2.00,-1.00,4.00,-6.00
2017/11/02 10:19:17;01,05;8.00,2.00,1.00,-1.00,2.00,0.00,-1.00,1.00
2017/11/02 10:19:17;01,05;1.00,-6.00,-2.00,-2.00,1.00,0.00,-2.00,0.00
2017/11/02 10:19:17;02,06;-1.00,-1.00,-1.00,-2.00,16.00,52.00,1.00,-2.00
2017/11/02 10:19:17;01,06;0.00,1.00,105.00,-2.00,1.00,1.00,1.00,0.00
2017/11/02 10:19:17;01,06;1.00,11.00,30.00,-3.00,-1.00,0.00,0.00,-1.00
2017/11/02 10:19:17;02,06;-1.00,-1.00,-1.00,-2.00,15.00,26.00,1.00,-2.00
2017/11/02 10:19:17;01,06;11.00,64.00,-53.00,-3.00,-1.00,0.00,0.00,-1.00
2017/11/02 10:19:17;02,06;-1.00,-1.00,-1.00,-1.00,15.00,44.00,3.00,-1.00
2017/11/02 10:19:17;01,06;4.00,-3.00,-38.00,-3.00,-1.00,0.00,1.00,1.00
2017/11/02 10:19:17;01,07;0.00,1.00,12.00,2.00,0.00,-1.00,2.00,-3.00
2017/11/02 10:19:17;01,06;5.00,43.00,-29.00,-3.00,0.00,-2.00,0.00,-1.00
2017/11/02 10:19:17;01,06;9.00,52.00,-12.00,-3.00,0.00,0.00,-1.00,0.00
2017/11/02 10:19:17;02,06;-1.00,-1.00,-1.00,0.00,2.00,-94.00,4.00,-1.00
2017/11/02 10:19:17;01,06;11.00,65.00,-7.00,-3.00,-1.00,1.00,0.00,0.00
2017/11/02 10:19:18;01,06;11.00,49.00,-7.00,-3.00,-1.00,1.00,-1.00,0.00
2017/11/02 10:19:18;02,07;0.00,0.00,0.00,-1.00,59.00,11.00,-1.00,0.00
2017/11/02 10:19:18;01,06;11.00,34.00,-6.00,-3.00,-1.00,0.00,0.00,-1.00
2017/11/02 10:19:18;02,05;0.00,0.00,0.00,0.00,0.00,-1.00,-5.00,-3.00
2017/11/02 10:19:18;02,06;0.00,0.00,0.00,-1.00,-1.00,-58.00,-14.00,-31.00
2017/11/02 10:19:18;01,07;1.00,1.00,27.00,12.00,-2.00,1.00,13.00,-1.00
2017/11/02 10:19:18;01,06;12.00,42.00,-4.00,-3.00,-2.00,1.00,1.00,-1.00
2017/11/02 10:19:18;01,05;0.00,-2.00,-2.00,-1.00,2.00,0.00,0.00,0.00
2017/11/02 10:19:18;02,06;0.00,0.00,0.00,-1.00,-1.00,-39.00,-9.00,-9.00
2017/11/02 10:19:18;01,07;0.00,-1.00,14.00,11.00,-2.00,1.00,13.00,-2.00
2017/11/02 10:19:18;02,07;0.00,0.00,0.00,-1.00,-38.00,-43.00,31.00,49.00
2017/11/02 10:19:18;01,07;0.00,-1.00,37.00,13.00,0.00,1.00,15.00,-3.00
2017/11/02 10:19:18;01,06;6.00,-34.00,-2.00,-3.00,-1.00,2.00,0.00,0.00
2017/11/02 10:19:18;02,05;1.00,0.00,0.00,1.00,1.00,-2.00,-2.00,-2.00
2017/11/02 10:19:18;01,07;1.00,1.00,-1.00,5.00,-1.00,1.00,11.00,-3.00
2017/11/02 10:19:18;02,06;0.00,0.00,0.00,0.00,-1.00,-25.00,-5.00,-2.00
2017/11/02 10:19:18;02,06;0.00,0.00,0.00,-2.00,-1.00,-14.00,-5.00,-2.00
2017/11/02 10:19:18;01,07;4.00,127.00,-20.00,4.00,-1.00,2.00,11.00,-4.00
2017/11/02 10:19:18;02,07;0.00,0.00,0.00,-1.00,-12.00,-16.00,30.00,24.00
2017/11/02 10:19:18;01,06;2.00,-19.00,-1.00,-2.00,0.00,0.00,0.00,-1.00
2017/11/02 10:19:18;02,08;0.00,0.00,1.00,-5.00,50.00,36.00,0.00,0.00
2017/11/02 10:19:19;02,05;0.00,0.00,0.00,-1.00,0.00,0.00,-3.00,-2.00
2017/11/02 10:19:19;01,07;-9.00,-61.00,-14.00,4.00,-1.00,0.00,6.00,-3.00
2017/11/02 10:19:19;02,08;1.00,0.00,0.00,-1.00,105.00,127.00,0.00,0.00
2017/11/02 10:19:19;01,08;-1.00,0.00,42.00,-1.00,1.00,-1.00,2.00,0.00
2017/11/02 10:19:19;01,07;-8.00,-49.00,-12.00,4.00,-1.00,0.00,6.00,-3.00
2017/11/02 10:19:19;02,07;0.00,0.00,0.00,-1.00,-5.00,-9.00,-7.00,-6.00
