TIMESTAMP;X;Y;Z
2017/11/08 17:23:09.512;3.8925476;-8.560852;-2.4930573
2017/11/08 17:23:09.530;3.9104004;-8.55014;-2.408554
2017/11/08 17:23:09.551;3.8282776;-8.626312;-2.4371185
2017/11/08 17:23:09.572;3.9496765;-8.61084;-2.44664
2017/11/08 17:23:09.591;3.868744;-8.631073;-2.4811554
2017/11/08 17:23:09.611;3.9127808;-8.616791;-2.5251923
2017/11/08 17:23:09.629;3.9115906;-8.61322;-2.548996
2017/11/08 17:23:09.652;3.9294434;-8.597748;-2.4740143
2017/11/08 17:23:09.668;3.9163513;-8.570374;-2.459732
2017/11/08 17:23:09.690;3.952057;-8.579895;-2.4430695
2017/11/08 17:23:09.710;3.9544373;-8.600128;-2.4692535
2017/11/08 17:23:09.730;3.940155;-8.639404;-2.4859161
2017/11/08 17:23:09.750;3.90802;-8.652496;-2.5323334
2017/11/08 17:23:09.770;3.8806458;-8.660828;-2.4906769
2017/11/08 17:23:09.789;3.8842163;-8.637024;-2.5144806
2017/11/08 17:23:09.808;3.8711243;-8.60965;-2.452591
2017/11/08 17:23:09.827;3.8842163;-8.620361;-2.465683
2017/11/08 17:23:09.847;3.8865967;-8.596558;-2.4133148
2017/11/08 17:23:09.867;3.9115906;-8.623932;-2.4835358
2017/11/08 17:23:09.890;3.9223022;-8.644165;-2.4549713
2017/11/08 17:23:09.907;3.856842;-8.658447;-2.4633026
2017/11/08 17:23:09.927;3.933014;-8.625122;-2.4585419
2017/11/08 17:23:09.947;3.9199219;-8.595367;-2.388321
2017/11/08 17:23:09.965;3.9234924;-8.602509;-2.4347382
2017/11/08 17:23:09.985;3.9425354;-8.617981;-2.4692535
2017/11/08 17:23:10.005;3.8996887;-8.622742;-2.4906769
2017/11/08 17:23:10.025;3.9056396;-8.646545;-2.452591
2017/11/08 17:23:10.045;3.9246826;-8.616791;-2.408554
2017/11/08 17:23:10.065;3.934204;-8.623932;-2.4704437
2017/11/08 17:23:10.084;3.8830261;-8.61203;-2.4704437
2017/11/08 17:23:10.104;3.8865967;-8.629883;-2.4882965
2017/11/08 17:23:10.124;3.8842163;-8.6215515;-2.4109344
2017/11/08 17:23:10.144;3.900879;-8.625122;-2.4573517
2017/11/08 17:23:10.166;3.9151611;-8.584656;-2.5156708
2017/11/08 17:23:10.183;3.9556274;-8.570374;-2.471634
2017/11/08 17:23:10.206;3.966339;-8.5894165;-2.4633026
2017/11/08 17:23:10.223;3.9734802;-8.61441;-2.4954376
2017/11/08 17:23:10.246;3.9746704;-8.5894165;-2.4133148
2017/11/08 17:23:10.263;3.952057;-8.601318;-2.4561615
2017/11/08 17:23:10.285;3.9627686;-8.61322;-2.440689
2017/11/08 17:23:10.302;3.946106;-8.577515;-2.388321
2017/11/08 17:23:10.325;3.9484863;-8.592987;-2.4418793
2017/11/08 17:23:10.342;3.9675293;-8.615601;-2.4859161
2017/11/08 17:23:10.365;3.9687195;-8.619171;-2.4561615
2017/11/08 17:23:10.382;3.9925232;-8.602509;-2.5025787
2017/11/08 17:23:10.405;3.9472961;-8.620361;-2.5121002
2017/11/08 17:23:10.421;3.97229;-8.569183;-2.4287872
2017/11/08 17:23:10.445;4.023468;-8.544189;-2.3668976
2017/11/08 17:23:10.461;3.811615;-8.656067;-2.4418793
2017/11/08 17:23:10.483;3.8842163;-8.61203;-2.4704437
2017/11/08 17:23:10.501;4.087738;-8.538239;-2.407364
2017/11/08 17:23:10.521;3.9877625;-8.582275;-2.4775848
2017/11/08 17:23:10.543;3.9627686;-8.493011;-2.4026031
2017/11/08 17:23:10.562;3.9580078;-8.575134;-2.4859161
2017/11/08 17:23:10.582;3.8425598;-8.690582;-2.5466156
2017/11/08 17:23:10.599;3.8806458;-8.641785;-2.4478302
2017/11/08 17:23:10.622;3.8711243;-8.606079;-2.3026276
2017/11/08 17:23:10.642;3.8461304;-8.684631;-2.3907013
2017/11/08 17:23:10.661;3.9151611;-8.665588;-2.3776093
2017/11/08 17:23:10.681;3.8842163;-8.697723;-2.440689
2017/11/08 17:23:10.701;3.9449158;-8.658447;-2.4906769
2017/11/08 17:23:10.721;3.8996887;-8.569183;-2.4240265
2017/11/08 17:23:10.741;3.9889526;-8.594177;-2.3811798
2017/11/08 17:23:10.760;3.9508667;-8.571564;-2.4264069
2017/11/08 17:23:10.780;3.9925232;-8.570374;-2.407364
2017/11/08 17:23:10.804;3.959198;-8.633453;-2.4323578
2017/11/08 17:23:10.817;3.9223022;-8.622742;-2.376419
2017/11/08 17:23:10.839;3.9603882;-8.575134;-2.3181
2017/11/08 17:23:10.858;3.9234924;-8.534668;-2.324051
2017/11/08 17:23:10.877;3.9151611;-8.587036;-2.3871307
2017/11/08 17:23:10.897;3.8996887;-8.594177;-2.5204315
2017/11/08 17:23:10.917;3.9425354;-8.595367;-2.5085297
2017/11/08 17:23:10.937;3.933014;-8.588226;-2.5287628
2017/11/08 17:23:10.957;3.9830017;-8.607269;-2.5144806
2017/11/08 17:23:10.977;3.9318237;-8.595367;-2.4371185
2017/11/08 17:23:10.997;3.9306335;-8.579895;-2.4775848
2017/11/08 17:23:11.015;3.965149;-8.566803;-2.4871063
2017/11/08 17:23:11.035;3.9794312;-8.552521;-2.4859161
2017/11/08 17:23:11.055;3.9937134;-8.601318;-2.3157196
2017/11/08 17:23:11.075;3.997284;-8.619171;-2.4430695
2017/11/08 17:23:11.095;4.055603;-8.456116;-2.5466156
2017/11/08 17:23:11.116;4.087738;-8.491821;-2.5335236
2017/11/08 17:23:11.134;4.0210876;-8.650116;-2.4740143
2017/11/08 17:23:11.154;4.0377502;-8.564423;-2.5073395
2017/11/08 17:23:11.175;3.997284;-8.544189;-2.4871063
2017/11/08 17:23:11.195;4.03656;-8.54776;-2.4954376
2017/11/08 17:23:11.214;4.068695;-8.572754;-2.529953
2017/11/08 17:23:11.236;4.0651245;-8.642975;-2.5537567
2017/11/08 17:23:11.253;4.022278;-8.583466;-2.5454254
2017/11/08 17:23:11.276;4.0139465;-8.592987;-2.504959
2017/11/08 17:23:11.293;3.9806213;-8.553711;-2.5061493
2017/11/08 17:23:11.316;3.9758606;-8.538239;-2.4835358
2017/11/08 17:23:11.333;3.9806213;-8.540619;-2.4371185
2017/11/08 17:23:11.355;4.0187073;-8.526337;-2.3645172
2017/11/08 17:23:11.373;4.016327;-8.577515;-2.4252167
2017/11/08 17:23:11.392;3.9877625;-8.60965;-2.4799652
2017/11/08 17:23:11.415;4.0079956;-8.570374;-2.4894867
2017/11/08 17:23:11.432;3.9925232;-8.577515;-2.4823456
2017/11/08 17:23:11.455;3.9627686;-8.590607;-2.4359283
2017/11/08 17:23:11.471;3.9710999;-8.584656;-2.4311676
2017/11/08 17:23:11.495;3.9770508;-8.590607;-2.4811554
2017/11/08 17:23:11.511;3.9377747;-8.606079;-2.4799652
2017/11/08 17:23:11.533;3.9770508;-8.594177;-2.4383087
2017/11/08 17:23:11.553;3.9770508;-8.582275;-2.4502106
2017/11/08 17:23:11.570;3.9710999;-8.577515;-2.4954376
2017/11/08 17:23:11.593;3.991333;-8.601318;-2.452591
2017/11/08 17:23:11.613;3.985382;-8.60965;-2.4502106
2017/11/08 17:23:11.632;3.978241;-8.587036;-2.4823456
2017/11/08 17:23:11.652;3.9710999;-8.521576;-2.4835358
2017/11/08 17:23:11.672;3.9960938;-8.513245;-2.4478302
2017/11/08 17:23:11.689;4.0127563;-8.61322;-2.427597
2017/11/08 17:23:11.712;3.991333;-8.61203;-2.4240265
2017/11/08 17:23:11.731;3.9996643;-8.563232;-2.407364
2017/11/08 17:23:11.751;4.016327;-8.518005;-2.3847504
2017/11/08 17:23:11.770;4.0127563;-8.566803;-2.4490204
2017/11/08 17:23:11.791;3.9960938;-8.635834;-2.3407135
2017/11/08 17:23:11.810;3.8735046;-8.629883;-2.4180756
2017/11/08 17:23:11.830;3.9806213;-8.582275;-2.440689
2017/11/08 17:23:11.850;3.9603882;-8.619171;-2.4371185
2017/11/08 17:23:11.870;3.966339;-8.617981;-2.504959
2017/11/08 17:23:11.889;3.9734802;-8.587036;-2.4644928
2017/11/08 17:23:11.909;3.9282532;-8.590607;-2.4049835
2017/11/08 17:23:11.928;4.005615;-8.577515;-2.376419
2017/11/08 17:23:11.947;4.029419;-8.562042;-2.440689
2017/11/08 17:23:11.967;3.9960938;-8.54895;-2.4359283
2017/11/08 17:23:11.987;4.03537;-8.572754;-2.4906769
2017/11/08 17:23:12.007;4.0020447;-8.573944;-2.4359283
2017/11/08 17:23:12.027;3.9949036;-8.54538;-2.433548
2017/11/08 17:23:12.047;3.9960938;-8.558472;-2.440689
2017/11/08 17:23:12.067;3.9877625;-8.596558;-2.4704437
2017/11/08 17:23:12.086;4.0198975;-8.61203;-2.4252167
2017/11/08 17:23:12.105;3.9925232;-8.582275;-2.3907013
2017/11/08 17:23:12.125;3.978241;-8.5251465;-2.4692535
2017/11/08 17:23:12.146;4.1936646;-8.551331;-2.51091
2017/11/08 17:23:12.165;4.054413;-8.5251465;-2.4823456
2017/11/08 17:23:12.185;4.2008057;-8.585846;-2.6049347
2017/11/08 17:23:12.204;4.049652;-8.521576;-2.4549713
2017/11/08 17:23:12.226;4.0460815;-8.487061;-2.3657074
2017/11/08 17:23:12.244;3.9937134;-8.488251;-2.459732
2017/11/08 17:23:12.266;4.092499;-8.558472;-2.690628
2017/11/08 17:23:12.284;4.0127563;-8.61322;-2.690628
2017/11/08 17:23:12.306;3.9889526;-8.5894165;-2.620407
2017/11/08 17:23:12.324;3.9377747;-8.639404;-2.427597
2017/11/08 17:23:12.343;3.9318237;-8.591797;-2.3871307
2017/11/08 17:23:12.366;3.9544373;-8.571564;-2.3526154
2017/11/08 17:23:12.383;4.003235;-8.564423;-2.4692535
2017/11/08 17:23:12.405;4.0317993;-8.575134;-2.421646
2017/11/08 17:23:12.422;3.991333;-8.572754;-2.5287628
2017/11/08 17:23:12.445;3.9234924;-8.509674;-2.5763702
2017/11/08 17:23:12.465;3.7973328;-8.404938;-2.5311432
2017/11/08 17:23:12.482;4.0782166;-8.717957;-2.5466156
2017/11/08 17:23:12.505;3.8211365;-8.527527;-2.3799896
2017/11/08 17:23:12.525;3.9710999;-8.67749;-2.4859161
2017/11/08 17:23:12.542;3.8830261;-8.683441;-2.3395233
2017/11/08 17:23:12.565;3.9115906;-8.639404;-2.3597565
2017/11/08 17:23:12.581;3.9377747;-8.650116;-2.337143
2017/11/08 17:23:12.603;3.9353943;-8.645355;-2.3978424
2017/11/08 17:23:12.625;3.9353943;-8.61322;-2.4061737
2017/11/08 17:23:12.643;3.9306335;-8.592987;-2.4287872
2017/11/08 17:23:12.660;3.9794312;-8.54895;-2.4490204
2017/11/08 17:23:12.681;4.0079956;-8.540619;-2.57518
2017/11/08 17:23:12.702;4.0270386;-8.540619;-2.6334991
2017/11/08 17:23:12.723;4.005615;-8.596558;-2.6275482
2017/11/08 17:23:12.742;3.9615784;-8.607269;-2.5311432
2017/11/08 17:23:12.762;3.8961182;-8.535858;-2.4680634
2017/11/08 17:23:12.781;3.9032593;-8.5894165;-2.4823456
2017/11/08 17:23:12.800;3.9294434;-8.61322;-2.5573273
2017/11/08 17:23:12.821;3.9199219;-8.619171;-2.6561127
2017/11/08 17:23:12.841;3.8996887;-8.631073;-2.6049347
2017/11/08 17:23:12.861;3.881836;-8.628693;-2.543045
2017/11/08 17:23:12.880;3.8735046;-8.596558;-2.4859161
2017/11/08 17:23:12.898;3.8485107;-8.595367;-2.4894867
2017/11/08 17:23:12.919;3.869934;-8.633453;-2.4585419
2017/11/08 17:23:12.939;3.8389893;-8.667969;-2.4252167
2017/11/08 17:23:12.958;3.7997131;-8.671539;-2.4621124
2017/11/08 17:23:12.977;3.7687683;-8.633453;-2.535904
2017/11/08 17:23:12.998;3.817566;-8.617981;-2.4775848
2017/11/08 17:23:13.018;3.8485107;-8.652496;-2.5787506
2017/11/08 17:23:13.037;3.836609;-8.627502;-2.543045
2017/11/08 17:23:13.057;3.8723145;-8.567993;-2.5394745
2017/11/08 17:23:13.077;3.8806458;-8.560852;-2.4561615
2017/11/08 17:23:13.097;3.9068298;-8.61322;-2.5121002
2017/11/08 17:23:13.118;3.9163513;-8.608459;-2.5763702
2017/11/08 17:23:13.137;3.8901672;-8.61203;-2.5573273
2017/11/08 17:23:13.155;3.836609;-8.61203;-2.6144562
2017/11/08 17:23:13.177;3.8151855;-8.648926;-2.5727997
2017/11/08 17:23:13.198;3.830658;-8.639404;-2.5347137
2017/11/08 17:23:13.217;3.830658;-8.627502;-2.4811554
2017/11/08 17:23:13.235;3.8318481;-8.597748;-2.5585175
2017/11/08 17:23:13.254;3.8223267;-8.641785;-2.588272
2017/11/08 17:23:13.276;3.8473206;-8.67868;-2.6251678
2017/11/08 17:23:13.294;3.8473206;-8.619171;-2.537094
2017/11/08 17:23:13.316;3.8270874;-8.602509;-2.5478058
2017/11/08 17:23:13.333;3.8842163;-8.569183;-2.478775
2017/11/08 17:23:13.353;3.8389893;-8.644165;-2.5311432
2017/11/08 17:23:13.373;3.8139954;-8.642975;-2.4930573
2017/11/08 17:23:13.394;3.8223267;-8.628693;-2.5144806
2017/11/08 17:23:13.414;3.8711243;-8.615601;-2.5347137
2017/11/08 17:23:13.434;3.8996887;-8.585846;-2.6096954
2017/11/08 17:23:13.464;3.9044495;-8.620361;-2.5347137
2017/11/08 17:23:13.474;3.8520813;-8.659637;-2.4894867
2017/11/08 17:23:13.498;3.8984985;-8.606079;-2.5192413
2017/11/08 17:23:13.515;3.8639832;-8.585846;-2.4609222
2017/11/08 17:23:13.532;3.8330383;-8.645355;-2.491867
2017/11/08 17:23:13.553;3.8425598;-8.622742;-2.5323334
2017/11/08 17:23:13.578;3.9127808;-8.564423;-2.516861
2017/11/08 17:23:13.598;3.8806458;-8.537048;-2.5323334
2017/11/08 17:23:13.767;3.8199463;-8.551331;-2.6215973
2017/11/08 17:23:13.768;3.869934;-8.652496;-2.652542
2017/11/08 17:23:13.768;3.8639832;-8.604889;-2.4799652
2017/11/08 17:23:13.768;3.8032837;-8.571564;-2.4799652
2017/11/08 17:23:13.768;3.6973572;-8.625122;-2.5263824
2017/11/08 17:23:13.768;3.7687683;-8.637024;-2.5323334
2017/11/08 17:23:13.769;3.8354187;-8.717957;-2.6025543
2017/11/08 17:23:13.769;3.849701;-8.653687;-2.588272
2017/11/08 17:23:13.769;3.84375;-8.625122;-2.5585175
2017/11/08 17:23:13.789;3.7949524;-8.60965;-2.4454498
2017/11/08 17:23:13.809;3.8294678;-8.638214;-2.4609222
2017/11/08 17:23:13.829;3.8128052;-8.633453;-2.5192413
2017/11/08 17:23:13.849;3.836609;-8.575134;-2.522812
2017/11/08 17:23:13.868;3.8330383;-8.6215515;-2.556137
2017/11/08 17:23:13.893;3.8735046;-8.681061;-2.6049347
2017/11/08 17:23:13.910;3.913971;-8.617981;-2.5466156
2017/11/08 17:23:13.934;3.894928;-8.542999;-2.5442352
2017/11/08 17:23:13.948;3.8282776;-8.577515;-2.5025787
2017/11/08 17:23:13.969;3.7271118;-8.626312;-2.5573273
2017/11/08 17:23:13.990;3.6973572;-8.639404;-2.5406647
2017/11/08 17:23:14.008;3.7378235;-8.708435;-2.5906525
2017/11/08 17:23:14.035;3.792572;-8.660828;-2.516861
2017/11/08 17:23:14.048;3.7164001;-8.639404;-2.537094
2017/11/08 17:23:14.069;3.7259216;-8.590607;-2.5394745
2017/11/08 17:23:14.088;3.805664;-8.642975;-2.6227875
2017/11/08 17:23:14.107;3.8401794;-8.562042;-2.6727753
2017/11/08 17:23:14.129;3.8592224;-8.638214;-2.7275238
2017/11/08 17:23:14.148;3.8032837;-8.620361;-2.5013885
2017/11/08 17:23:14.167;3.837799;-8.600128;-2.5727997
2017/11/08 17:23:14.188;3.8449402;-8.634644;-2.6061249
2017/11/08 17:23:14.210;3.8663635;-8.703674;-2.6144562
2017/11/08 17:23:14.229;3.8354187;-8.681061;-2.5930328
2017/11/08 17:23:14.245;3.8151855;-8.635834;-2.5013885
2017/11/08 17:23:14.265;3.7818604;-8.627502;-2.4585419
2017/11/08 17:23:14.285;3.7937622;-8.61441;-2.4097443
2017/11/08 17:23:14.306;3.7949524;-8.622742;-2.44664
2017/11/08 17:23:14.325;3.7294922;-8.656067;-2.5739899
2017/11/08 17:23:14.358;3.6925964;-8.641785;-2.6537323
2017/11/08 17:23:14.364;3.7080688;-8.685822;-2.7215729
2017/11/08 17:23:14.386;3.6747437;-8.679871;-2.7525177
2017/11/08 17:23:14.406;3.7080688;-8.713196;-2.6501617
2017/11/08 17:23:14.426;3.7259216;-8.644165;-2.5644684
2017/11/08 17:23:14.444;3.7104492;-8.54895;-2.4311676
2017/11/08 17:23:14.466;3.8163757;-8.510864;-2.4633026
2017/11/08 17:23:14.484;3.836609;-8.535858;-2.51091
2017/11/08 17:23:14.504;3.8294678;-8.647736;-2.5573273
2017/11/08 17:23:14.524;3.792572;-8.679871;-2.70372
2017/11/08 17:23:14.545;3.703308;-8.616791;-2.6751556
2017/11/08 17:23:14.562;3.7949524;-8.603699;-2.7203827
2017/11/08 17:23:14.583;3.902069;-8.697723;-2.8013153
2017/11/08 17:23:14.603;3.8473206;-8.638214;-2.7144318
2017/11/08 17:23:14.623;3.8009033;-8.638214;-2.7465668
2017/11/08 17:23:14.643;3.8020935;-8.620361;-2.6549225
2017/11/08 17:23:14.662;3.7806702;-8.583466;-2.6477814
2017/11/08 17:23:14.683;3.7306824;-8.585846;-2.632309
2017/11/08 17:23:14.703;3.721161;-8.61322;-2.600174
2017/11/08 17:23:14.723;3.703308;-8.663208;-2.7072906
2017/11/08 17:23:14.741;3.6735535;-8.729858;-2.6870575
2017/11/08 17:23:14.760;3.6973572;-8.6727295;-2.63826
2017/11/08 17:23:14.781;3.734253;-8.648926;-2.5573273
2017/11/08 17:23:14.801;3.7521057;-8.67511;-2.4954376
2017/11/08 17:23:14.820;3.792572;-8.689392;-2.4561615
2017/11/08 17:23:14.843;3.8163757;-8.719147;-2.4549713
2017/11/08 17:23:14.861;3.7747192;-8.633453;-2.4109344
2017/11/08 17:23:14.879;3.8009033;-8.601318;-2.465683
2017/11/08 17:23:14.900;3.856842;-8.679871;-2.516861
2017/11/08 17:23:14.921;3.84375;-8.688202;-2.516861
2017/11/08 17:23:14.947;3.785431;-8.683441;-2.5132904
2017/11/08 17:23:14.959;3.7973328;-8.660828;-2.4573517
2017/11/08 17:23:14.983;3.786621;-8.607269;-2.4180756
2017/11/08 17:23:14.999;3.8282776;-8.666779;-2.4585419
2017/11/08 17:23:15.019;3.8009033;-8.690582;-2.4490204
2017/11/08 17:23:15.039;3.7699585;-8.698914;-2.465683
2017/11/08 17:23:15.059;3.7104492;-8.620361;-2.5073395
2017/11/08 17:23:15.083;3.753296;-8.637024;-2.529953
2017/11/08 17:23:15.098;3.7449646;-8.67868;-2.6430206
2017/11/08 17:23:15.119;3.7509155;-8.660828;-2.543045
2017/11/08 17:23:15.139;3.6866455;-8.652496;-2.6144562
2017/11/08 17:23:15.157;3.721161;-8.669159;-2.529953
2017/11/08 17:23:15.177;3.71521;-8.707245;-2.4109344
2017/11/08 17:23:15.197;3.6795044;-8.783417;-2.5001984
2017/11/08 17:23:15.217;3.7044983;-8.671539;-2.452591
2017/11/08 17:23:15.236;3.77948;-8.690582;-2.4561615
2017/11/08 17:23:15.257;3.7318726;-8.669159;-2.4954376
2017/11/08 17:23:15.276;3.811615;-8.647736;-2.4823456
2017/11/08 17:23:15.297;3.8389893;-8.631073;-2.4514008
2017/11/08 17:23:15.316;3.7175903;-8.751282;-2.4835358
2017/11/08 17:23:15.336;3.6937866;-8.6405945;-2.4859161
2017/11/08 17:23:15.356;3.7402039;-8.663208;-2.4644928
2017/11/08 17:23:15.375;3.7068787;-8.781036;-2.452591
2017/11/08 17:23:15.395;3.7164001;-8.701294;-2.5442352
2017/11/08 17:23:15.415;3.7128296;-8.669159;-2.5763702
2017/11/08 17:23:15.436;3.7247314;-8.691772;-2.5335236
2017/11/08 17:23:15.455;3.7568665;-8.652496;-2.5097198
2017/11/08 17:23:15.475;3.7723389;-8.679871;-2.4299774
2017/11/08 17:23:15.494;3.7830505;-8.67868;-2.420456
2017/11/08 17:23:15.516;3.7461548;-8.632263;-2.452591
2017/11/08 17:23:15.536;3.7842407;-8.679871;-2.497818
2017/11/08 17:23:15.557;3.7806702;-8.667969;-2.452591
2017/11/08 17:23:15.574;3.8020935;-8.723907;-2.5525665
2017/11/08 17:23:15.594;3.741394;-8.570374;-2.4763947
2017/11/08 17:23:15.614;3.8199463;-8.702484;-2.4609222
2017/11/08 17:23:15.633;3.7675781;-8.601318;-2.5275726
2017/11/08 17:23:15.654;3.8151855;-8.663208;-2.4990082
2017/11/08 17:23:15.674;3.785431;-8.696533;-2.524002
2017/11/08 17:23:15.694;3.7318726;-8.701294;-2.5132904
2017/11/08 17:23:15.718;3.7402039;-8.650116;-2.5847015
2017/11/08 17:23:15.732;3.7913818;-8.679871;-2.5847015
2017/11/08 17:23:15.752;3.8318481;-8.660828;-2.6406403
2017/11/08 17:23:15.772;3.8139954;-8.671539;-2.3014374
2017/11/08 17:23:15.792;3.7485352;-8.685822;-2.3514252
2017/11/08 17:23:15.812;3.677124;-8.791748;-2.4502106
2017/11/08 17:23:15.831;3.721161;-8.74295;-2.4061737
2017/11/08 17:23:15.852;3.7901917;-8.67511;-2.3740387
2017/11/08 17:23:15.872;3.8473206;-8.639404;-2.3597565
2017/11/08 17:23:15.894;3.856842;-8.627502;-2.3549957
2017/11/08 17:23:15.911;3.8461304;-8.642975;-2.3990326
2017/11/08 17:23:15.931;3.8151855;-8.61322;-2.4168854
2017/11/08 17:23:15.950;3.805664;-8.662018;-2.4418793
2017/11/08 17:23:15.971;3.8068542;-8.637024;-2.4121246
2017/11/08 17:23:15.991;3.8485107;-8.626312;-2.4418793
2017/11/08 17:23:16.017;3.8223267;-8.6763;-2.4561615
2017/11/08 17:23:16.035;3.7830505;-8.7048645;-2.4502106
2017/11/08 17:23:16.050;3.8151855;-8.689392;-2.4418793
2017/11/08 17:23:16.069;3.7901917;-8.67511;-2.3907013
2017/11/08 17:23:16.089;3.7961426;-8.67392;-2.4168854
2017/11/08 17:23:16.112;3.7937622;-8.717957;-2.4299774
2017/11/08 17:23:16.133;3.7997131;-8.691772;-2.4740143
2017/11/08 17:23:16.148;3.8258972;-8.639404;-2.5025787
2017/11/08 17:23:16.169;3.8413696;-8.6763;-2.4573517
2017/11/08 17:23:16.189;3.8009033;-8.653687;-2.3930817
2017/11/08 17:23:16.212;3.8104248;-8.669159;-2.376419
2017/11/08 17:23:16.227;3.786621;-8.716766;-2.4299774
2017/11/08 17:23:16.247;3.7556763;-8.708435;-2.4454498
2017/11/08 17:23:16.268;3.7640076;-8.650116;-2.439499
2017/11/08 17:23:16.290;3.798523;-8.6727295;-2.3799896
2017/11/08 17:23:16.308;3.773529;-8.659637;-2.4133148
2017/11/08 17:23:16.328;3.7687683;-8.67392;-2.4573517
2017/11/08 17:23:16.347;3.7913818;-8.679871;-2.439499
2017/11/08 17:23:16.366;3.7687683;-8.647736;-2.3871307
2017/11/08 17:23:16.387;3.7318726;-8.61322;-2.389511
2017/11/08 17:23:16.408;3.7068787;-8.6727295;-2.356186
2017/11/08 17:23:16.426;3.7616272;-8.726288;-2.4740143
2017/11/08 17:23:16.445;3.77948;-8.721527;-2.4704437
2017/11/08 17:23:16.465;3.7509155;-8.720337;-2.401413
2017/11/08 17:23:16.486;3.7366333;-8.691772;-2.4514008
2017/11/08 17:23:16.504;3.7497253;-8.703674;-2.439499
2017/11/08 17:23:16.524;3.728302;-8.667969;-2.4775848
2017/11/08 17:23:16.546;3.7592468;-8.708435;-2.478775
2017/11/08 17:23:16.566;3.7390137;-8.694153;-2.4490204
2017/11/08 17:23:16.584;3.7449646;-8.687012;-2.5013885
2017/11/08 17:23:16.605;3.8068542;-8.634644;-2.4573517
2017/11/08 17:23:16.626;3.8009033;-8.663208;-2.4680634
2017/11/08 17:23:16.645;3.7521057;-8.696533;-2.5442352
2017/11/08 17:23:16.664;3.881836;-8.670349;-2.491867
2017/11/08 17:23:16.683;3.792572;-8.667969;-2.4823456
2017/11/08 17:23:16.703;3.8270874;-8.6405945;-2.484726
2017/11/08 17:23:16.723;3.8032837;-8.652496;-2.452591
2017/11/08 17:23:16.743;3.7747192;-8.701294;-2.4823456
2017/11/08 17:23:16.764;3.7759094;-8.682251;-2.5573273
2017/11/08 17:23:16.782;3.747345;-8.651306;-2.5001984
2017/11/08 17:23:16.802;3.7651978;-8.667969;-2.478775
2017/11/08 17:23:16.823;3.7080688;-8.74176;-2.5954132
2017/11/08 17:23:16.844;3.6664124;-8.731049;-2.5121002
2017/11/08 17:23:16.861;3.6497498;-8.722717;-2.471634
2017/11/08 17:23:16.881;3.6914062;-8.709625;-2.4454498
2017/11/08 17:23:16.901;3.6664124;-8.719147;-2.4692535
2017/11/08 17:23:16.921;3.6985474;-8.6727295;-2.4692535
2017/11/08 17:23:16.942;3.7425842;-8.7048645;-2.4704437
2017/11/08 17:23:16.960;3.7568665;-8.67868;-2.465683
2017/11/08 17:23:16.980;3.753296;-8.697723;-2.4871063
2017/11/08 17:23:16.999;3.7425842;-8.696533;-2.414505
2017/11/08 17:23:17.020;3.7056885;-8.706055;-2.3966522
2017/11/08 17:23:17.039;3.7294922;-8.712006;-2.4109344
2017/11/08 17:23:17.060;3.735443;-8.690582;-2.3978424
2017/11/08 17:23:17.086;3.7592468;-8.67749;-2.4002228
2017/11/08 17:23:17.099;3.7521057;-8.658447;-2.407364
2017/11/08 17:23:17.120;3.7318726;-8.671539;-2.4454498
2017/11/08 17:23:17.140;3.6973572;-8.658447;-2.4359283
2017/11/08 17:23:17.158;3.721161;-8.679871;-2.543045
2017/11/08 17:23:17.179;3.7628174;-8.667969;-2.5311432
2017/11/08 17:23:17.199;3.7842407;-8.679871;-2.4192657
2017/11/08 17:23:17.218;3.785431;-8.698914;-2.433548
2017/11/08 17:23:17.244;3.760437;-8.710815;-2.4549713
2017/11/08 17:23:17.259;3.7640076;-8.692963;-2.4835358
2017/11/08 17:23:17.279;3.7890015;-8.700104;-2.5632782
2017/11/08 17:23:17.297;3.7651978;-8.692963;-2.504959
2017/11/08 17:23:17.317;3.7830505;-8.690582;-2.4763947
2017/11/08 17:23:17.337;3.7806702;-8.647736;-2.4894867
