TIMESTAMP;X;Y;Z
2017/11/08 12:16:33.182;-0.001739502;-4.7784424;8.710159
2017/11/08 12:16:33.200;-0.019592285;-4.6451416;8.726822
2017/11/08 12:16:33.220;0.017303467;-4.4844666;8.71254
2017/11/08 12:16:33.240;0.0054016113;-4.546356;8.78038
2017/11/08 12:16:33.260;-0.03149414;-4.403534;8.789902
2017/11/08 12:16:33.281;0.072052;-4.5082703;8.739914
2017/11/08 12:16:33.301;0.08395386;-4.5677795;8.833939
2017/11/08 12:16:33.319;0.14346313;-4.4761353;8.725632
2017/11/08 12:16:33.341;0.18869019;-4.7201233;8.7756195
2017/11/08 12:16:33.359;0.09466553;-4.545166;8.749435
2017/11/08 12:16:33.379;0.022064209;-4.3749695;8.782761
2017/11/08 12:16:33.398;-0.021972656;-4.364258;8.8077545
2017/11/08 12:16:33.418;0.02444458;-4.455902;8.808945
2017/11/08 12:16:33.441;0.049438477;-4.4892273;8.778
2017/11/08 12:16:33.458;0.13394165;-4.526123;8.808945
2017/11/08 12:16:33.480;0.18273926;-4.5868225;8.817276
2017/11/08 12:16:33.501;0.11608887;-4.834381;8.932724
2017/11/08 12:16:33.517;0.089904785;-4.1964417;8.732773
2017/11/08 12:16:33.537;0.2124939;-4.3047485;8.835129
2017/11/08 12:16:33.560;0.13632202;-4.4594727;8.8910675
2017/11/08 12:16:33.583;0.15774536;-4.283325;8.886307
2017/11/08 12:16:33.597;0.16607666;-4.582062;8.7756195
2017/11/08 12:16:33.616;0.1053772;-4.839142;8.620895
2017/11/08 12:16:33.640;0.07800293;-4.7332153;8.629227
2017/11/08 12:16:33.656;0.053009033;-4.5558777;8.7434845
2017/11/08 12:16:33.676;0.068481445;-4.3059387;8.788712
2017/11/08 12:16:33.698;0.15536499;-4.0988464;9.046982
2017/11/08 12:16:33.718;0.072052;-3.8631897;9.039841
2017/11/08 12:16:33.735;0.061340332;-3.845337;9.10173
2017/11/08 12:16:33.757;-0.017211914;-3.9857788;9.049362
2017/11/08 12:16:33.776;0.017303467;-4.2404785;8.876785
2017/11/08 12:16:33.797;0.011352539;-4.4201965;8.848221
2017/11/08 12:16:33.817;-0.017211914;-4.282135;8.836319
2017/11/08 12:16:33.836;0.018493652;-4.25119;8.936295
2017/11/08 12:16:33.856;0.07443237;-4.211914;8.922012
2017/11/08 12:16:33.876;0.079193115;-4.0976562;8.964859
2017/11/08 12:16:33.896;0.0803833;-4.0595703;8.998184
2017/11/08 12:16:33.919;0.055389404;-4.096466;8.991043
2017/11/08 12:16:33.934;0.030395508;-4.1238403;8.90892
2017/11/08 12:16:33.955;0.025634766;-4.210724;8.955338
2017/11/08 12:16:33.975;0.036346436;-4.2404785;8.912491
2017/11/08 12:16:33.995;0.072052;-4.2345276;8.943436
2017/11/08 12:16:34.015;0.098236084;-4.225006;8.919632
2017/11/08 12:16:34.034;0.0637207;-4.154785;8.983902
2017/11/08 12:16:34.053;0.08157349;-4.036957;8.90654
2017/11/08 12:16:34.073;0.072052;-4.1238403;8.966049
2017/11/08 12:16:34.095;0.066101074;-4.191681;8.961288
2017/11/08 12:16:34.112;0.038726807;-4.165497;8.9743805
2017/11/08 12:16:34.131;0.038726807;-4.1131287;8.966049
2017/11/08 12:16:34.152;0.03753662;-4.397583;8.954147
2017/11/08 12:16:34.172;-0.08862305;-4.1512146;8.955338
2017/11/08 12:16:34.192;-0.1338501;-4.216675;9.010086
2017/11/08 12:16:34.215;-0.15289307;-4.0595703;8.8910675
2017/11/08 12:16:34.230;0.11608887;-4.12146;8.804184
2017/11/08 12:16:34.250;0.16488647;-4.667755;8.800613
2017/11/08 12:16:34.270;-0.13742065;-4.3428345;8.899399
2017/11/08 12:16:34.290;-0.17193604;-3.4501953;9.16362
2017/11/08 12:16:34.309;0.11251831;-3.748932;9.138626
2017/11/08 12:16:34.329;0.14227295;-4.18454;8.912491
2017/11/08 12:16:34.349;0.03753662;-4.2202454;9.000565
2017/11/08 12:16:34.369;0.0887146;-3.7893982;9.083878
2017/11/08 12:16:34.389;0.1791687;-3.7774963;9.012466
2017/11/08 12:16:34.409;0.27557373;-4.0214844;8.961288
2017/11/08 12:16:34.430;0.37316895;-4.2714233;9.004135
2017/11/08 12:16:34.448;0.26367188;-4.44281;8.90892
2017/11/08 12:16:34.470;0.07443237;-4.3166504;8.895828
2017/11/08 12:16:34.487;0.21368408;-4.280945;8.914871
2017/11/08 12:16:34.507;0.17797852;-4.5296936;8.686356
2017/11/08 12:16:34.530;0.09347534;-4.7010803;8.658981
2017/11/08 12:16:34.547;0.12561035;-4.5404053;8.8267975
2017/11/08 12:16:34.570;0.17321777;-4.0798035;9.081497
2017/11/08 12:16:34.586;0.1958313;-3.7251282;9.2267
2017/11/08 12:16:34.608;0.23986816;-3.698944;9.091019
2017/11/08 12:16:34.630;0.2946167;-4.0976562;8.897018
2017/11/08 12:16:34.646;0.34698486;-4.31308;8.866074
2017/11/08 12:16:34.668;0.28152466;-4.520172;8.84108
2017/11/08 12:16:34.688;0.2362976;-4.480896;8.797043
2017/11/08 12:16:34.706;0.24938965;-4.2904663;8.8267975
2017/11/08 12:16:34.727;0.25772095;-4.1059875;8.987473
2017/11/08 12:16:34.747;0.23510742;-3.9703064;9.187424
2017/11/08 12:16:34.767;0.09585571;-3.9631653;9.141006
2017/11/08 12:16:34.788;-0.0029296875;-4.597534;8.863693
2017/11/08 12:16:34.810;0.13632202;-4.924835;8.894638
2017/11/08 12:16:34.824;-0.030303955;-4.5213623;8.758957
2017/11/08 12:16:34.846;-0.15646362;-4.2131042;9.039841
2017/11/08 12:16:34.866;-0.06719971;-4.0345764;8.8589325
2017/11/08 12:16:34.886;0.111328125;-4.141693;9.338577
2017/11/08 12:16:34.906;0.22320557;-3.4192505;9.67659
2017/11/08 12:16:34.925;0.60287476;-2.961029;9.204086
2017/11/08 12:16:34.945;0.62786865;-3.3918762;8.657791
2017/11/08 12:16:34.965;0.5183716;-3.986969;9.013657
2017/11/08 12:16:34.985;0.08633423;-4.758209;8.663742
2017/11/08 12:16:35.005;-0.14813232;-4.9379272;8.324539
2017/11/08 12:16:35.024;-0.05053711;-4.3237915;8.65184
2017/11/08 12:16:35.043;0.30770874;-3.633484;9.148148
2017/11/08 12:16:35.063;0.41482544;-3.2597656;8.869644
2017/11/08 12:16:35.082;0.33865356;-3.441864;9.343338
2017/11/08 12:16:35.102;0.24105835;-3.056244;9.903915
2017/11/08 12:16:35.122;0.10656738;-2.743225;9.636124
2017/11/08 12:16:35.142;0.006591797;-3.3061829;9.211227
2017/11/08 12:16:35.162;0.09109497;-3.967926;8.967239
2017/11/08 12:16:35.182;0.17797852;-4.3226013;8.902969
2017/11/08 12:16:35.200;0.16607666;-4.364258;8.811325
2017/11/08 12:16:35.220;0.13632202;-4.05719;9.0065155
2017/11/08 12:16:35.240;0.22201538;-3.8191528;9.240982
2017/11/08 12:16:35.260;0.15536499;-3.6394348;9.1862335
2017/11/08 12:16:35.280;0.055389404;-3.6882324;9.16362
2017/11/08 12:16:35.299;0.10775757;-3.7977295;9.129105
2017/11/08 12:16:35.319;0.10656738;-3.8370056;9.102921
2017/11/08 12:16:35.339;0.14941406;-3.9119873;9.108871
2017/11/08 12:16:35.365;0.15536499;-3.8286743;9.095779
2017/11/08 12:16:35.379;0.11251831;-3.8703308;9.063644
2017/11/08 12:16:35.398;0.17321777;-3.8631897;9.107681
2017/11/08 12:16:35.418;0.15893555;-3.8155823;9.124344
2017/11/08 12:16:35.440;0.1541748;-3.8881836;9.010086
2017/11/08 12:16:35.458;0.15893555;-3.9476929;9.031509
2017/11/08 12:16:35.480;0.09466553;-3.8941345;9.049362
2017/11/08 12:16:35.497;0.087524414;-3.9405518;9.039841
2017/11/08 12:16:35.517;0.12322998;-3.909607;9.068405
2017/11/08 12:16:35.537;0.18273926;-3.8798523;9.0707855
2017/11/08 12:16:35.560;0.18511963;-3.8631897;9.055313
2017/11/08 12:16:35.576;0.15060425;-3.814392;9.10173
2017/11/08 12:16:35.598;0.1458435;-3.8001099;9.120773
2017/11/08 12:16:35.616;0.102996826;-3.8179626;9.09697
2017/11/08 12:16:35.640;0.07562256;-3.8691406;9.044601
2017/11/08 12:16:35.656;0.17440796;-3.916748;9.076736
2017/11/08 12:16:35.678;0.12680054;-3.922699;9.0576935
2017/11/08 12:16:35.698;0.08276367;-3.9084167;9.030319
2017/11/08 12:16:35.718;0.12084961;-3.8691406;9.105301
2017/11/08 12:16:35.737;0.07800293;-3.9024658;9.063644
2017/11/08 12:16:35.757;0.07443237;-3.8679504;9.073166
2017/11/08 12:16:35.777;0.061340332;-3.7977295;9.066025
2017/11/08 12:16:35.797;0.08157349;-3.9572144;9.0327
2017/11/08 12:16:35.817;0.06967163;-3.9822083;9.069595
2017/11/08 12:16:35.836;0.11608887;-3.9191284;9.058884
2017/11/08 12:16:35.859;0.17559814;-3.935791;8.96843
2017/11/08 12:16:35.876;0.16964722;-3.9667358;9.062454
2017/11/08 12:16:35.894;0.15060425;-3.910797;9.09697
2017/11/08 12:16:35.914;0.092285156;-3.731079;9.199326
2017/11/08 12:16:35.934;0.089904785;-4.001251;8.981522
2017/11/08 12:16:35.954;0.12084961;-3.6227722;8.999374
2017/11/08 12:16:35.973;0.32199097;-3.710846;9.001755
2017/11/08 12:16:35.993;0.34936523;-3.762024;9.127914
2017/11/08 12:16:36.013;0.17440796;-3.5346985;9.238602
2017/11/08 12:16:36.033;0.06491089;-3.678711;9.223129
2017/11/08 12:16:36.052;0.05657959;-4.1238403;9.132675
2017/11/08 12:16:36.073;-0.043395996;-4.480896;8.831558
2017/11/08 12:16:36.092;0.0018310547;-4.4594727;8.850601
2017/11/08 12:16:36.112;-0.0921936;-4.6177673;8.654221
2017/11/08 12:16:36.132;-0.03982544;-4.4916077;8.758957
2017/11/08 12:16:36.152;-0.001739502;-4.473755;8.785141
2017/11/08 12:16:36.179;0.09109497;-4.417816;8.8589325
2017/11/08 12:16:36.190;0.08514404;-4.280945;8.879166
2017/11/08 12:16:36.211;0.05657959;-4.1571655;8.980331
2017/11/08 12:16:36.230;0.018493652;-3.967926;9.062454
2017/11/08 12:16:36.250;-0.001739502;-3.8727112;9.093399
2017/11/08 12:16:36.270;0.030395508;-3.9536438;8.993423
2017/11/08 12:16:36.289;0.03277588;-4.12027;8.938675
2017/11/08 12:16:36.311;0.06967163;-4.2904663;8.897018
2017/11/08 12:16:36.329;0.11251831;-4.455902;8.83989
2017/11/08 12:16:36.349;0.08276367;-4.372589;8.883926
2017/11/08 12:16:36.369;0.089904785;-4.101227;8.961288
2017/11/08 12:16:36.550;0.08395386;-4.0595703;8.989853
2017/11/08 12:16:36.550;0.047058105;-4.070282;8.96962
2017/11/08 12:16:36.551;0.079193115;-4.076233;8.955338
2017/11/08 12:16:36.551;0.108947754;-4.192871;8.993423
2017/11/08 12:16:36.551;0.051818848;-4.197632;8.975571
2017/11/08 12:16:36.551;0.076812744;-4.276184;8.879166
2017/11/08 12:16:36.551;0.08395386;-4.2261963;8.967239
2017/11/08 12:16:36.551;0.07562256;-4.1440735;8.988663
2017/11/08 12:16:36.551;0.08633423;-4.0738525;9.004135
2017/11/08 12:16:36.566;0.11251831;-4.1381226;8.972
2017/11/08 12:16:36.587;0.09942627;-4.096466;8.935104
2017/11/08 12:16:36.607;0.102996826;-4.1321716;8.975571
2017/11/08 12:16:36.626;0.05419922;-4.0488586;9.029129
2017/11/08 12:16:36.647;0.050628662;-4.102417;8.998184
2017/11/08 12:16:36.667;0.076812744;-4.1262207;9.004135
2017/11/08 12:16:36.687;0.092285156;-4.1131287;8.948196
2017/11/08 12:16:36.705;0.09585571;-4.2285767;9.001755
2017/11/08 12:16:36.742;0.0803833;-4.12265;9.018417
2017/11/08 12:16:36.759;0.05657959;-4.090515;8.920822
2017/11/08 12:16:36.764;0.072052;-4.134552;9.014847
2017/11/08 12:16:36.789;0.076812744;-4.1071777;8.937485
2017/11/08 12:16:36.810;0.1053772;-4.1690674;9.007706
2017/11/08 12:16:36.823;0.06729126;-4.069092;8.999374
2017/11/08 12:16:36.844;0.06253052;-4.1190796;8.981522
2017/11/08 12:16:36.864;0.09109497;-4.0738525;8.97081
2017/11/08 12:16:36.884;0.028015137;-4.0869446;9.002945
2017/11/08 12:16:36.904;0.053009033;-4.05719;8.979141
2017/11/08 12:16:36.923;0.09109497;-4.1178894;8.991043
2017/11/08 12:16:36.943;0.122039795;-4.134552;9.026749
2017/11/08 12:16:36.963;0.060150146;-4.069092;8.951767
2017/11/08 12:16:36.983;0.07086182;-4.0238647;8.992233
2017/11/08 12:16:37.003;0.0970459;-4.114319;9.007706
2017/11/08 12:16:37.023;0.038726807;-4.103607;8.967239
2017/11/08 12:16:37.043;0.13394165;-4.167877;8.97081
2017/11/08 12:16:37.062;0.11608887;-4.1393127;8.976761
2017/11/08 12:16:37.083;-0.04458618;-4.1238403;8.97319
2017/11/08 12:16:37.103;-0.062438965;-4.0464783;8.979141
2017/11/08 12:16:37.123;-5.493164E-4;-4.0214844;9.002945
2017/11/08 12:16:37.142;0.060150146;-4.0607605;9.03508
2017/11/08 12:16:37.161;-0.0029296875;-4.044098;9.03746
2017/11/08 12:16:37.180;0.044677734;-4.007202;8.952957
2017/11/08 12:16:37.201;0.023254395;-3.8227234;9.160049
2017/11/08 12:16:37.220;-0.024353027;-4.039337;8.97319
2017/11/08 12:16:37.240;-0.07791138;-4.0024414;8.97081
2017/11/08 12:16:37.260;-0.0921936;-3.9262695;9.069595
2017/11/08 12:16:37.281;-0.1171875;-3.852478;9.095779
2017/11/08 12:16:37.301;-0.06124878;-3.813202;9.060074
2017/11/08 12:16:37.322;0.11013794;-4.088135;9.060074
2017/11/08 12:16:37.341;0.1875;-4.25;8.918442
2017/11/08 12:16:37.359;0.12322998;-3.910797;9.002945
2017/11/08 12:16:37.380;-5.493164E-4;-3.7453613;9.183853
2017/11/08 12:16:37.399;-0.118377686;-3.8822327;9.252884
2017/11/08 12:16:37.420;-0.14337158;-3.7905884;8.96843
2017/11/08 12:16:37.440;0.15060425;-4.1750183;8.693497
2017/11/08 12:16:37.457;0.44577026;-4.5166016;8.993423
2017/11/08 12:16:37.478;0.1875;-3.1574097;9.318344
2017/11/08 12:16:37.497;0.055389404;-3.069336;9.277878
2017/11/08 12:16:37.518;0.17678833;-3.7953491;9.157669
2017/11/08 12:16:37.542;0.386261;-4.3440247;9.0327
2017/11/08 12:16:37.560;0.1387024;-4.3571167;9.010086
2017/11/08 12:16:37.577;0.23391724;-4.24881;8.902969
2017/11/08 12:16:37.597;0.108947754;-4.3249817;8.854172
2017/11/08 12:16:37.618;0.16726685;-4.4011536;8.830368
2017/11/08 12:16:37.639;0.08514404;-4.520172;8.751816
2017/11/08 12:16:37.655;0.122039795;-4.527313;8.830368
2017/11/08 12:16:37.676;0.1875;-4.359497;8.881546
2017/11/08 12:16:37.696;0.16488647;-4.096466;8.987473
2017/11/08 12:16:37.715;0.0637207;-3.9453125;9.017227
2017/11/08 12:16:37.737;0.087524414;-3.769165;9.127914
2017/11/08 12:16:37.755;0.102996826;-3.7667847;9.0898285
2017/11/08 12:16:37.775;0.09109497;-3.8798523;9.110062
2017/11/08 12:16:37.795;0.12918091;-4.019104;9.03746
2017/11/08 12:16:37.814;0.09347534;-4.1690674;8.962479
2017/11/08 12:16:37.836;0.04348755;-4.159546;8.929153
2017/11/08 12:16:37.858;0.029205322;-4.1893005;8.882736
2017/11/08 12:16:37.874;0.036346436;-4.1583557;8.9422455
2017/11/08 12:16:37.896;0.04824829;-4.064331;9.023178
2017/11/08 12:16:37.914;0.11608887;-4.070282;9.048172
2017/11/08 12:16:37.934;0.10775757;-4.052429;9.025558
2017/11/08 12:16:37.954;0.089904785;-3.9429321;9.043411
2017/11/08 12:16:37.974;0.049438477;-4.076233;8.989853
2017/11/08 12:16:37.996;0.06253052;-4.089325;8.90416
2017/11/08 12:16:38.014;-0.03387451;-4.1702576;8.962479
2017/11/08 12:16:38.033;0.07443237;-4.5606384;8.824417
2017/11/08 12:16:38.053;0.33984375;-4.76416;8.806564
2017/11/08 12:16:38.072;0.38864136;-3.7263184;9.167191
2017/11/08 12:16:38.092;0.15179443;-3.2954712;9.058884
2017/11/08 12:16:38.112;0.08157349;-2.8551025;9.600418
2017/11/08 12:16:38.132;0.07324219;-2.3076172;9.607559
2017/11/08 12:16:38.151;0.34698486;-3.1228943;9.396896
2017/11/08 12:16:38.171;0.4433899;-2.671814;9.564713
2017/11/08 12:16:38.191;0.1875;-3.3549805;8.937485
2017/11/08 12:16:38.214;0.2541504;-3.86438;8.877975
2017/11/08 12:16:38.231;0.098236084;-3.5370789;9.150528
2017/11/08 12:16:38.250;-0.1421814;-3.8251038;9.361191
2017/11/08 12:16:38.271;-0.3218994;-3.3061829;9.351669
2017/11/08 12:16:38.294;-0.40878296;-3.678711;9.23027
2017/11/08 12:16:38.309;-0.23739624;-3.5025635;9.302872
2017/11/08 12:16:38.331;-0.4064026;-3.2192993;9.318344
2017/11/08 12:16:38.351;-0.34094238;-3.1633606;9.323105
2017/11/08 12:16:38.369;-0.26358032;-2.9015198;9.401657
2017/11/08 12:16:38.392;-0.21478271;-3.050293;9.338577
2017/11/08 12:16:38.410;-0.075531006;-3.3502197;9.282639
2017/11/08 12:16:38.429;0.0637207;-3.6894226;9.274307
2017/11/08 12:16:38.449;0.04586792;-3.960785;9.141006
2017/11/08 12:16:38.468;-0.06124878;-3.910797;9.079117
2017/11/08 12:16:38.491;-0.17550659;-3.589447;9.152908
2017/11/08 12:16:38.507;-0.20645142;-3.4573364;9.2052765
2017/11/08 12:16:38.528;-0.13146973;-3.5013733;9.223129
2017/11/08 12:16:38.547;-0.038635254;-3.570404;9.324295
2017/11/08 12:16:38.567;-0.08981323;-3.4644775;9.257645
2017/11/08 12:16:38.592;-0.10409546;-3.4454346;9.300491
2017/11/08 12:16:38.606;-0.13980103;-3.3883057;9.29454
2017/11/08 12:16:38.626;-0.19335938;-3.3299866;9.35524
2017/11/08 12:16:38.647;-0.15289307;-3.3728333;9.218369
2017/11/08 12:16:38.666;-0.11361694;-3.512085;9.245743
2017/11/08 12:16:38.688;-0.14337158;-3.5977783;9.23027
2017/11/08 12:16:38.706;-0.13027954;-3.6430054;9.143387
2017/11/08 12:16:38.727;-0.12670898;-3.6358643;9.183853
2017/11/08 12:16:38.747;-0.17312622;-3.468048;9.280258
2017/11/08 12:16:38.766;-0.16360474;-3.4109192;9.250504
2017/11/08 12:16:38.786;-0.13027954;-3.3978271;9.258835
2017/11/08 12:16:38.806;-0.14813232;-3.396637;9.217178
2017/11/08 12:16:38.825;-0.11123657;-3.6894226;9.179092
2017/11/08 12:16:38.846;-0.17669678;-3.7322693;9.139816
2017/11/08 12:16:38.865;-0.13623047;-3.4859009;9.2052765
2017/11/08 12:16:38.885;-0.08148193;-3.6013489;9.248123
2017/11/08 12:16:38.904;0.10418701;-3.9476929;9.138626
2017/11/08 12:16:38.924;0.10656738;-2.9848328;9.463547
2017/11/08 12:16:38.944;0.017303467;-2.684906;9.440933
2017/11/08 12:16:38.963;0.047058105;-3.0360107;9.310013
2017/11/08 12:16:38.983;0.22796631;-3.2704773;9.280258
2017/11/08 12:16:39.004;0.49575806;-4.077423;9.010086
2017/11/08 12:16:39.024;0.47195435;-4.3416443;9.002945
2017/11/08 12:16:39.046;0.3017578;-4.0655212;8.963669
2017/11/08 12:16:39.063;0.07800293;-3.8881836;9.112442
2017/11/08 12:16:39.083;0.100616455;-3.86438;9.124344
2017/11/08 12:16:39.102;0.044677734;-3.7644043;9.09935
2017/11/08 12:16:39.122;0.020874023;-3.7251282;9.138626
2017/11/08 12:16:39.142;0.11489868;-3.9012756;9.030319
2017/11/08 12:16:39.162;0.23867798;-3.954834;9.108871
2017/11/08 12:16:39.182;0.24581909;-3.8370056;9.2052765
2017/11/08 12:16:39.201;0.19345093;-3.6394348;9.151718
2017/11/08 12:16:39.221;0.14822388;-3.6061096;9.168381
2017/11/08 12:16:39.240;0.111328125;-3.653717;9.196945
2017/11/08 12:16:39.259;0.12680054;-3.7156067;9.210037
2017/11/08 12:16:39.282;0.20654297;-3.7453613;9.130295
2017/11/08 12:16:39.301;0.27200317;-3.7834473;9.079117
2017/11/08 12:16:39.321;0.27319336;-3.8489075;9.09697
2017/11/08 12:16:39.339;0.23272705;-3.8619995;9.087448
2017/11/08 12:16:39.363;0.20892334;-3.8179626;9.061264
2017/11/08 12:16:39.380;0.25653076;-3.704895;9.180283
2017/11/08 12:16:39.399;0.17440796;-3.6870422;9.145767
2017/11/08 12:16:39.419;0.16488647;-3.7203674;9.105301
2017/11/08 12:16:39.441;0.20773315;-3.7525024;9.160049
2017/11/08 12:16:39.458;0.17797852;-3.7156067;9.094589
2017/11/08 12:16:39.479;0.17321777;-3.7358398;9.123154
2017/11/08 12:16:39.499;0.20892334;-3.878662;9.16124
2017/11/08 12:16:39.519;0.12918091;-3.8239136;9.09697
2017/11/08 12:16:39.539;0.08633423;-3.7001343;9.0707855
2017/11/08 12:16:39.558;0.16607666;-3.7060852;9.207657
2017/11/08 12:16:39.578;0.21011353;-3.6775208;9.170761
2017/11/08 12:16:39.597;0.20773315;-3.7453613;9.136246
2017/11/08 12:16:39.618;0.18154907;-3.7572632;9.10054
2017/11/08 12:16:39.637;0.12084961;-3.8120117;9.125534
2017/11/08 12:16:39.656;0.0970459;-3.8358154;9.052933
2017/11/08 12:16:39.676;0.15536499;-3.8084412;9.143387
2017/11/08 12:16:39.697;0.15179443;-3.775116;9.102921
2017/11/08 12:16:39.717;0.20059204;-3.8322449;9.063644
2017/11/08 12:16:39.737;0.15060425;-3.8953247;9.129105
2017/11/08 12:16:39.755;0.07086182;-3.563263;9.150528
2017/11/08 12:16:39.778;0.09466553;-3.5477905;9.158859
2017/11/08 12:16:39.795;0.1708374;-3.7536926;9.214798
2017/11/08 12:16:39.816;0.20059204;-3.8893738;9.113632
2017/11/08 12:16:39.836;0.19107056;-3.8013;9.168381
2017/11/08 12:16:39.855;0.119659424;-3.6894226;9.146957
2017/11/08 12:16:39.875;0.16012573;-3.6572876;9.119583
2017/11/08 12:16:39.895;0.32199097;-3.839386;9.200516
2017/11/08 12:16:39.914;0.2446289;-3.8429565;9.030319
2017/11/08 12:16:39.935;0.11846924;-4.052429;9.008896
2017/11/08 12:16:39.954;-0.014831543;-4.064331;8.919632
2017/11/08 12:16:39.975;0.0054016113;-3.967926;8.97081
2017/11/08 12:16:39.992;0.030395508;-4.0107727;9.045792
2017/11/08 12:16:40.013;-0.08505249;-3.7513123;9.217178
2017/11/08 12:16:40.033;-0.08505249;-3.500183;9.255264
2017/11/08 12:16:40.053;-0.036254883;-3.5870667;9.171951
2017/11/08 12:16:40.074;0.0054016113;-3.8536682;9.074356
2017/11/08 12:16:40.094;0.0803833;-3.99292;8.988663
2017/11/08 12:16:40.113;0.09109497;-4.153595;9.018417
2017/11/08 12:16:40.133;0.01373291;-3.99292;9.071976
2017/11/08 12:16:40.151;-0.032684326;-3.910797;9.09697
2017/11/08 12:16:40.171;-0.05291748;-3.7858276;9.03746
2017/11/08 12:16:40.194;-0.0076904297;-3.8060608;9.081497
2017/11/08 12:16:40.212;-0.008880615;-3.731079;9.150528
2017/11/08 12:16:40.230;0.011352539;-3.7465515;9.107681
2017/11/08 12:16:40.251;0.05895996;-3.852478;9.063644
2017/11/08 12:16:40.271;0.08276367;-4.020294;9.086258
2017/11/08 12:16:40.291;0.05419922;-3.8917542;9.025558
2017/11/08 12:16:40.310;0.029205322;-3.8036804;9.106491
2017/11/08 12:16:40.332;0.031585693;-3.5882568;9.16124
2017/11/08 12:16:40.351;0.051818848;-3.5906372;9.193375
2017/11/08 12:16:40.372;0.1625061;-3.7525024;9.092209
2017/11/08 12:16:40.389;0.24105835;-3.9953003;9.0327
2017/11/08 12:16:40.412;0.16726685;-4.2345276;8.889877
2017/11/08 12:16:40.430;0.14227295;-4.1893005;8.97081
2017/11/08 12:16:40.448;0.11727905;-3.7394104;9.248123
2017/11/08 12:16:40.468;-0.05053711;-3.5299377;9.171951
2017/11/08 12:16:40.488;0.016113281;-3.731079;9.130295
2017/11/08 12:16:40.507;0.18392944;-3.890564;9.118393
2017/11/08 12:16:40.528;0.16369629;-4.0857544;8.964859
2017/11/08 12:16:40.547;0.09347534;-4.12265;8.979141
2017/11/08 12:16:40.569;0.1625061;-3.6763306;9.210037
2017/11/08 12:16:40.587;-0.014831543;-3.4002075;9.283829
2017/11/08 12:16:40.608;-0.008880615;-3.659668;9.152908
2017/11/08 12:16:40.628;0.10775757;-3.9322205;9.031509
2017/11/08 12:16:40.646;0.18630981;-4.3356934;8.90535
2017/11/08 12:16:40.667;0.098236084;-4.283325;8.90654
2017/11/08 12:16:40.687;0.023254395;-3.9274597;9.210037
2017/11/08 12:16:40.707;-0.056488037;-3.5918274;9.254074
2017/11/08 12:16:40.726;0.028015137;-3.948883;8.919632
2017/11/08 12:16:40.746;0.15179443;-4.2868958;8.744675
2017/11/08 12:16:40.765;0.28033447;-4.2012024;8.957718
