TIMESTAMP;X;Y;Z
2017/11/10 17:27:04.657;-0.50994873;-9.722473;-0.1912384
2017/11/10 17:27:04.677;-0.5123291;-9.716522;-0.23765564
2017/11/10 17:27:04.699;-0.47543335;-9.853394;-0.3899994
2017/11/10 17:27:04.717;-0.4373474;-9.806976;-0.3066864
2017/11/10 17:27:04.736;-0.48971558;-9.7438965;-0.22932434
2017/11/10 17:27:04.758;-0.4790039;-9.747467;-0.26741028
2017/11/10 17:27:04.776;-0.48971558;-9.762939;-0.26264954
2017/11/10 17:27:04.798;-0.4623413;-9.796265;-0.3804779
2017/11/10 17:27:04.815;-0.45281982;-9.811737;-0.31263733
2017/11/10 17:27:04.835;-0.50875854;-9.709381;-0.22813416
2017/11/10 17:27:04.857;-0.50042725;-9.684387;-0.21980286
2017/11/10 17:27:04.875;-0.5111389;-9.737946;-0.2995453
2017/11/10 17:27:04.896;-0.5206604;-9.8403015;-0.27693176
2017/11/10 17:27:04.916;-0.46948242;-9.786743;-0.23170471
2017/11/10 17:27:04.938;-0.44448853;-9.749847;-0.17338562
2017/11/10 17:27:04.958;-0.5028076;-9.707001;-0.30192566
2017/11/10 17:27:04.982;-0.54803467;-9.7677;-0.3400116
2017/11/10 17:27:05.000;-0.44805908;-9.8284;-0.26741028
2017/11/10 17:27:05.013;-0.46472168;-9.777222;-0.19718933
2017/11/10 17:27:05.040;-0.50756836;-9.710571;-0.20195007
2017/11/10 17:27:05.053;-0.50756836;-9.754608;-0.33644104
2017/11/10 17:27:05.075;-0.50161743;-9.790314;-0.32929993
2017/11/10 17:27:05.095;-0.45877075;-9.755798;-0.20433044
2017/11/10 17:27:05.118;-0.52423096;-9.759369;-0.25550842
2017/11/10 17:27:05.137;-0.5123291;-9.789124;-0.30549622
2017/11/10 17:27:05.151;-0.5206604;-9.748657;-0.28050232
2017/11/10 17:27:05.172;-0.48257446;-9.76889;-0.2162323
2017/11/10 17:27:05.194;-0.49090576;-9.803406;-0.34596252
2017/11/10 17:27:05.211;-0.49209595;-9.815308;-0.31739807
2017/11/10 17:27:05.232;-0.4873352;-9.7248535;-0.2733612
2017/11/10 17:27:05.252;-0.4373474;-9.76889;-0.24479675
2017/11/10 17:27:05.270;-0.505188;-9.797455;-0.26026917
2017/11/10 17:27:05.295;-0.49090576;-9.76889;-0.34239197
2017/11/10 17:27:05.310;-0.5206604;-9.787933;-0.3316803
2017/11/10 17:27:05.335;-0.50161743;-9.733185;-0.30549622
2017/11/10 17:27:05.350;-0.49209595;-9.726044;-0.28883362
2017/11/10 17:27:05.369;-0.52423096;-9.755798;-0.29597473
2017/11/10 17:27:05.548;-0.5147095;-9.806976;-0.26264954
2017/11/10 17:27:05.548;-0.5313721;-9.781982;-0.31739807
2017/11/10 17:27:05.549;-0.45758057;-9.740326;-0.36143494
2017/11/10 17:27:05.549;-0.46948242;-9.786743;-0.31263733
2017/11/10 17:27:05.549;-0.47662354;-9.783173;-0.30073547
2017/11/10 17:27:05.549;-0.5444641;-9.715332;-0.32453918
2017/11/10 17:27:05.549;-0.5028076;-9.823639;-0.31739807
2017/11/10 17:27:05.549;-0.4718628;-9.729614;-0.23408508
2017/11/10 17:27:05.550;-0.45162964;-9.742706;-0.2495575
2017/11/10 17:27:05.568;-0.5123291;-9.739136;-0.35072327
2017/11/10 17:27:05.589;-0.5313721;-9.783173;-0.37095642
2017/11/10 17:27:05.609;-0.5218506;-9.790314;-0.27098083
2017/11/10 17:27:05.632;-0.48971558;-9.736755;-0.207901
2017/11/10 17:27:05.648;-0.46115112;-9.749847;-0.30311584
2017/11/10 17:27:05.669;-0.50994873;-9.76413;-0.34239197
2017/11/10 17:27:05.686;-0.5289917;-9.76532;-0.30192566
2017/11/10 17:27:05.709;-0.4885254;-9.753418;-0.24360657
2017/11/10 17:27:05.726;-0.47781372;-9.810547;-0.23646545
2017/11/10 17:27:05.747;-0.4968567;-9.777222;-0.31144714
2017/11/10 17:27:05.766;-0.4956665;-9.761749;-0.3304901
2017/11/10 17:27:05.787;-0.5385132;-9.714142;-0.291214
2017/11/10 17:27:05.807;-0.49209595;-9.801025;-0.355484
2017/11/10 17:27:05.825;-0.48495483;-9.7677;-0.291214
2017/11/10 17:27:05.846;-0.47662354;-9.785553;-0.23646545
2017/11/10 17:27:05.866;-0.4968567;-9.695099;-0.25312805
2017/11/10 17:27:05.885;-0.48376465;-9.740326;-0.33406067
2017/11/10 17:27:05.905;-0.5206604;-9.805786;-0.32691956
2017/11/10 17:27:05.925;-0.50042725;-9.803406;-0.3138275
2017/11/10 17:27:05.945;-0.4956665;-9.752228;-0.2828827
2017/11/10 17:27:05.964;-0.5028076;-9.734375;-0.2650299
2017/11/10 17:27:05.984;-0.51589966;-9.76889;-0.2745514
2017/11/10 17:27:06.004;-0.46829224;-9.816498;-0.2828827
2017/11/10 17:27:06.024;-0.51589966;-9.827209;-0.32810974
2017/11/10 17:27:06.044;-0.505188;-9.772461;-0.2900238
2017/11/10 17:27:06.062;-0.5206604;-9.729614;-0.2900238
2017/11/10 17:27:06.083;-0.5266113;-9.728424;-0.23765564
2017/11/10 17:27:06.103;-0.46472168;-9.751038;-0.20552063
2017/11/10 17:27:06.122;-0.49804688;-9.7677;-0.29359436
2017/11/10 17:27:06.142;-0.5218506;-9.801025;-0.33644104
2017/11/10 17:27:06.162;-0.45996094;-9.795074;-0.29597473
2017/11/10 17:27:06.182;-0.47543335;-9.801025;-0.27098083
2017/11/10 17:27:06.202;-0.52542114;-9.781982;-0.3304901
2017/11/10 17:27:06.222;-0.5266113;-9.76413;-0.2995453
2017/11/10 17:27:06.242;-0.44805908;-9.739136;-0.32453918
2017/11/10 17:27:06.261;-0.4718628;-9.774841;-0.2566986
2017/11/10 17:27:06.282;-0.5147095;-9.796265;-0.25431824
2017/11/10 17:27:06.301;-0.51828;-9.728424;-0.2662201
2017/11/10 17:27:06.328;-0.5028076;-9.753418;-0.2662201
2017/11/10 17:27:06.340;-0.5147095;-9.802216;-0.32572937
2017/11/10 17:27:06.361;-0.47662354;-9.818878;-0.25907898
2017/11/10 17:27:06.380;-0.50756836;-9.755798;-0.22575378
2017/11/10 17:27:06.401;-0.50042725;-9.731995;-0.21980286
2017/11/10 17:27:06.425;-0.48614502;-9.717712;-0.24717712
2017/11/10 17:27:06.440;-0.46115112;-9.751038;-0.2495575
2017/11/10 17:27:06.459;-0.48495483;-9.809357;-0.28050232
2017/11/10 17:27:06.479;-0.5039978;-9.804596;-0.37452698
2017/11/10 17:27:06.498;-0.50756836;-9.742706;-0.28526306
2017/11/10 17:27:06.518;-0.47662354;-9.747467;-0.23884583
2017/11/10 17:27:06.538;-0.5147095;-9.799835;-0.2662201
2017/11/10 17:27:06.558;-0.49447632;-9.785553;-0.26741028
2017/11/10 17:27:06.578;-0.47305298;-9.739136;-0.3221588
2017/11/10 17:27:06.597;-0.47662354;-9.726044;-0.26264954
2017/11/10 17:27:06.617;-0.50756836;-9.76532;-0.2733612
2017/11/10 17:27:06.639;-0.5111389;-9.796265;-0.26860046
2017/11/10 17:27:06.659;-0.5123291;-9.790314;-0.26383972
2017/11/10 17:27:06.679;-0.5028076;-9.736755;-0.20433044
2017/11/10 17:27:06.700;-0.50875854;-9.784363;-0.24598694
2017/11/10 17:27:06.716;-0.49923706;-9.811737;-0.27574158
2017/11/10 17:27:06.737;-0.46115112;-9.779602;-0.2650299
2017/11/10 17:27:06.756;-0.49447632;-9.786743;-0.26145935
2017/11/10 17:27:06.776;-0.51589966;-9.760559;-0.22932434
2017/11/10 17:27:06.796;-0.5123291;-9.83316;-0.2983551
2017/11/10 17:27:06.816;-0.48614502;-9.772461;-0.22337341
2017/11/10 17:27:06.835;-0.5266113;-9.76413;-0.26383972
2017/11/10 17:27:06.856;-0.5301819;-9.746277;-0.26860046
2017/11/10 17:27:06.876;-0.505188;-9.76651;-0.20314026
2017/11/10 17:27:06.895;-0.44924927;-9.814117;-0.22337341
2017/11/10 17:27:06.917;-0.50161743;-9.827209;-0.22575378
2017/11/10 17:27:06.934;-0.52423096;-9.802216;-0.26741028
2017/11/10 17:27:06.956;-0.5289917;-9.720093;-0.30192566
2017/11/10 17:27:06.976;-0.51828;-9.761749;-0.28407288
2017/11/10 17:27:06.994;-0.5135193;-9.773651;-0.24003601
2017/11/10 17:27:07.014;-0.45877075;-9.778412;-0.21980286
2017/11/10 17:27:07.034;-0.5028076;-9.748657;-0.21028137
2017/11/10 17:27:07.053;-0.5301819;-9.802216;-0.33406067
2017/11/10 17:27:07.081;-0.51589966;-9.818878;-0.3304901
2017/11/10 17:27:07.097;-0.46115112;-9.805786;-0.27217102
2017/11/10 17:27:07.122;-0.5063782;-9.720093;-0.25312805
2017/11/10 17:27:07.133;-0.5123291;-9.739136;-0.21385193
2017/11/10 17:27:07.153;-0.5028076;-9.756989;-0.32691956
2017/11/10 17:27:07.172;-0.5147095;-9.7677;-0.24360657
2017/11/10 17:27:07.192;-0.48376465;-9.802216;-0.26383972
2017/11/10 17:27:07.211;-0.49328613;-9.748657;-0.23408508
2017/11/10 17:27:07.233;-0.49447632;-9.745087;-0.29597473
2017/11/10 17:27:07.255;-0.5361328;-9.759369;-0.3162079
2017/11/10 17:27:07.271;-0.5218506;-9.796265;-0.22337341
2017/11/10 17:27:07.292;-0.46472168;-9.777222;-0.21028137
2017/11/10 17:27:07.312;-0.49447632;-9.799835;-0.26741028
2017/11/10 17:27:07.331;-0.5123291;-9.777222;-0.27574158
2017/11/10 17:27:07.352;-0.5361328;-9.755798;-0.22099304
2017/11/10 17:27:07.371;-0.47305298;-9.804596;-0.20909119
2017/11/10 17:27:07.391;-0.4956665;-9.822449;-0.28050232
2017/11/10 17:27:07.410;-0.4552002;-9.753418;-0.27574158
2017/11/10 17:27:07.434;-0.49090576;-9.740326;-0.21385193
2017/11/10 17:27:07.449;-0.49209595;-9.723663;-0.26979065
2017/11/10 17:27:07.469;-0.50875854;-9.76532;-0.28526306
2017/11/10 17:27:07.489;-0.5230408;-9.797455;-0.27693176
2017/11/10 17:27:07.508;-0.51708984;-9.774841;-0.26860046
2017/11/10 17:27:07.529;-0.4968567;-9.772461;-0.21147156
2017/11/10 17:27:07.549;-0.5063782;-9.755798;-0.28407288
2017/11/10 17:27:07.568;-0.48614502;-9.759369;-0.2816925
2017/11/10 17:27:07.589;-0.54089355;-9.735565;-0.30192566
2017/11/10 17:27:07.607;-0.5218506;-9.789124;-0.26383972
2017/11/10 17:27:07.629;-0.44091797;-9.798645;-0.25074768
2017/11/10 17:27:07.649;-0.48376465;-9.821259;-0.25907898
2017/11/10 17:27:07.669;-0.5194702;-9.761749;-0.2566986
2017/11/10 17:27:07.688;-0.5230408;-9.756989;-0.33525085
2017/11/10 17:27:07.708;-0.47305298;-9.82959;-0.2566986
2017/11/10 17:27:07.726;-0.4885254;-9.827209;-0.25550842
2017/11/10 17:27:07.746;-0.51828;-9.785553;-0.25312805
2017/11/10 17:27:07.766;-0.5289917;-9.668915;-0.29240417
2017/11/10 17:27:07.789;-0.5135193;-9.748657;-0.23646545
2017/11/10 17:27:07.805;-0.49209595;-9.786743;-0.19718933
2017/11/10 17:27:07.825;-0.4956665;-9.76532;-0.22694397
2017/11/10 17:27:07.845;-0.5349426;-9.754608;-0.2650299
2017/11/10 17:27:07.865;-0.5230408;-9.7438965;-0.24003601
2017/11/10 17:27:07.885;-0.50161743;-9.785553;-0.21980286
2017/11/10 17:27:07.905;-0.46591187;-9.8081665;-0.20909119
2017/11/10 17:27:07.925;-0.50875854;-9.740326;-0.23170471
2017/11/10 17:27:07.950;-0.537323;-9.805786;-0.20195007
2017/11/10 17:27:07.965;-0.4968567;-9.772461;-0.21147156
2017/11/10 17:27:07.984;-0.50756836;-9.791504;-0.21980286
2017/11/10 17:27:08.005;-0.49209595;-9.784363;-0.21980286
2017/11/10 17:27:08.025;-0.5135193;-9.756989;-0.18766785
2017/11/10 17:27:08.066;-0.50161743;-9.780792;-0.27812195
2017/11/10 17:27:08.066;-0.50994873;-9.7677;-0.25431824
2017/11/10 17:27:08.083;-0.51828;-9.731995;-0.18647766
2017/11/10 17:27:08.103;-0.51708984;-9.797455;-0.17695618
2017/11/10 17:27:08.122;-0.50994873;-9.793884;-0.25074768
2017/11/10 17:27:08.141;-0.51828;-9.783173;-0.2662201
2017/11/10 17:27:08.162;-0.50875854;-9.758179;-0.21385193
2017/11/10 17:27:08.182;-0.5289917;-9.785553;-0.26741028
2017/11/10 17:27:08.202;-0.50756836;-9.8081665;-0.21980286
2017/11/10 17:27:08.221;-0.49447632;-9.771271;-0.21385193
2017/11/10 17:27:08.250;-0.5206604;-9.785553;-0.2900238
2017/11/10 17:27:08.260;-0.5230408;-9.777222;-0.26145935
2017/11/10 17:27:08.281;-0.5039978;-9.759369;-0.24003601
2017/11/10 17:27:08.301;-0.47781372;-9.736755;-0.18647766
2017/11/10 17:27:08.323;-0.49923706;-9.774841;-0.24717712
2017/11/10 17:27:08.339;-0.5599365;-9.772461;-0.27812195
2017/11/10 17:27:08.367;-0.49447632;-9.791504;-0.25193787
2017/11/10 17:27:08.381;-0.47424316;-9.778412;-0.18171692
2017/11/10 17:27:08.399;-0.4385376;-9.798645;-0.22099304
2017/11/10 17:27:08.419;-0.51708984;-9.791504;-0.28407288
2017/11/10 17:27:08.447;-0.5313721;-9.816498;-0.33644104
2017/11/10 17:27:08.460;-0.48257446;-9.756989;-0.27693176
2017/11/10 17:27:08.478;-0.50756836;-9.720093;-0.20314026
2017/11/10 17:27:08.499;-0.5349426;-9.755798;-0.22694397
2017/11/10 17:27:08.519;-0.505188;-9.7677;-0.27098083
2017/11/10 17:27:08.538;-0.5218506;-9.7760315;-0.20195007
2017/11/10 17:27:08.559;-0.4885254;-9.802216;-0.23408508
2017/11/10 17:27:08.583;-0.46472168;-9.771271;-0.26741028
2017/11/10 17:27:08.599;-0.51828;-9.7438965;-0.23527527
2017/11/10 17:27:08.619;-0.50042725;-9.780792;-0.22813416
2017/11/10 17:27:08.639;-0.48257446;-9.777222;-0.25907898
2017/11/10 17:27:08.657;-0.48971558;-9.759369;-0.17814636
2017/11/10 17:27:08.679;-0.50875854;-9.761749;-0.2495575
2017/11/10 17:27:08.703;-0.5218506;-9.761749;-0.2578888
2017/11/10 17:27:08.717;-0.5278015;-9.780792;-0.21028137
2017/11/10 17:27:08.736;-0.49209595;-9.736755;-0.21147156
2017/11/10 17:27:08.756;-0.50994873;-9.760559;-0.24479675
2017/11/10 17:27:08.777;-0.48257446;-9.7438965;-0.26145935
2017/11/10 17:27:08.796;-0.5266113;-9.76413;-0.22694397
2017/11/10 17:27:08.816;-0.505188;-9.792694;-0.2328949
2017/11/10 17:27:08.835;-0.5135193;-9.76889;-0.26979065
2017/11/10 17:27:08.859;-0.50994873;-9.7438965;-0.20671082
2017/11/10 17:27:08.874;-0.45877075;-9.802216;-0.20433044
2017/11/10 17:27:08.894;-0.50756836;-9.76889;-0.24003601
2017/11/10 17:27:08.914;-0.51828;-9.82959;-0.2650299
2017/11/10 17:27:08.934;-0.4968567;-9.76532;-0.2566986
2017/11/10 17:27:08.953;-0.5123291;-9.740326;-0.22218323
2017/11/10 17:27:08.974;-0.4956665;-9.83078;-0.27098083
2017/11/10 17:27:09.002;-0.5028076;-9.823639;-0.27574158
2017/11/10 17:27:09.014;-0.4873352;-9.760559;-0.3066864
2017/11/10 17:27:09.033;-0.51589966;-9.723663;-0.20552063
2017/11/10 17:27:09.053;-0.537323;-9.770081;-0.1829071
2017/11/10 17:27:09.073;-0.5278015;-9.76651;-0.16981506
2017/11/10 17:27:09.093;-0.5063782;-9.754608;-0.20314026
2017/11/10 17:27:09.113;-0.5230408;-9.787933;-0.23765564
2017/11/10 17:27:09.132;-0.45758057;-9.779602;-0.2578888
2017/11/10 17:27:09.152;-0.47543335;-9.773651;-0.15553284
2017/11/10 17:27:09.178;-0.49328613;-9.773651;-0.23527527
2017/11/10 17:27:09.190;-0.5194702;-9.802216;-0.31263733
2017/11/10 17:27:09.212;-0.5289917;-9.810547;-0.32096863
2017/11/10 17:27:09.231;-0.47781372;-9.753418;-0.22813416
2017/11/10 17:27:09.256;-0.5361328;-9.70343;-0.18409729
2017/11/10 17:27:09.270;-0.52542114;-9.711761;-0.18647766
2017/11/10 17:27:09.291;-0.50875854;-9.721283;-0.17100525
2017/11/10 17:27:09.310;-0.50042725;-9.797455;-0.20195007
2017/11/10 17:27:09.331;-0.51708984;-9.811737;-0.25907898
2017/11/10 17:27:09.350;-0.5123291;-9.837921;-0.26026917
2017/11/10 17:27:09.370;-0.5111389;-9.705811;-0.27693176
2017/11/10 17:27:09.391;-0.5266113;-9.70462;-0.16505432
2017/11/10 17:27:09.415;-0.49328613;-9.798645;-0.24003601
2017/11/10 17:27:09.430;-0.49447632;-9.816498;-0.26383972
2017/11/10 17:27:09.450;-0.5123291;-9.777222;-0.25907898
2017/11/10 17:27:09.470;-0.53970337;-9.745087;-0.24003601
2017/11/10 17:27:09.489;-0.5206604;-9.739136;-0.25312805
2017/11/10 17:27:09.510;-0.50161743;-9.785553;-0.21861267
2017/11/10 17:27:09.528;-0.4801941;-9.83078;-0.18528748
2017/11/10 17:27:09.549;-0.4885254;-9.783173;-0.27574158
2017/11/10 17:27:09.568;-0.52542114;-9.777222;-0.22218323
2017/11/10 17:27:09.589;-0.51589966;-9.758179;-0.23646545
2017/11/10 17:27:09.607;-0.52542114;-9.751038;-0.24479675
2017/11/10 17:27:09.627;-0.5135193;-9.83197;-0.2578888
2017/11/10 17:27:09.651;-0.4635315;-9.754608;-0.17814636
2017/11/10 17:27:09.667;-0.4968567;-9.707001;-0.17338562
2017/11/10 17:27:09.686;-0.505188;-9.754608;-0.25907898
2017/11/10 17:27:09.708;-0.5385132;-9.799835;-0.26741028
2017/11/10 17:27:09.732;-0.5063782;-9.801025;-0.25550842
2017/11/10 17:27:09.746;-0.49923706;-9.784363;-0.2412262
2017/11/10 17:27:09.766;-0.5123291;-9.727234;-0.17100525
2017/11/10 17:27:09.785;-0.51828;-9.801025;-0.25431824
2017/11/10 17:27:09.807;-0.5385132;-9.76532;-0.23884583
2017/11/10 17:27:09.826;-0.5123291;-9.806976;-0.21266174
2017/11/10 17:27:09.844;-0.50994873;-9.759369;-0.16743469
2017/11/10 17:27:09.866;-0.4968567;-9.755798;-0.20433044
2017/11/10 17:27:09.884;-0.48257446;-9.7677;-0.23527527
2017/11/10 17:27:09.905;-0.52423096;-9.756989;-0.26026917
2017/11/10 17:27:09.923;-0.4956665;-9.785553;-0.19837952
2017/11/10 17:27:09.948;-0.48138428;-9.755798;-0.12815857
2017/11/10 17:27:09.964;-0.5313721;-9.755798;-0.24241638
2017/11/10 17:27:09.984;-0.59207153;-9.787933;-0.24717712
2017/11/10 17:27:10.005;-0.5349426;-9.76532;-0.20075989
2017/11/10 17:27:10.023;-0.4956665;-9.783173;-0.17814636
2017/11/10 17:27:10.043;-0.53970337;-9.792694;-0.16862488
2017/11/10 17:27:10.063;-0.5194702;-9.778412;-0.1829071
2017/11/10 17:27:10.083;-0.5516052;-9.821259;-0.19718933
2017/11/10 17:27:10.103;-0.52542114;-9.774841;-0.28050232
2017/11/10 17:27:10.125;-0.55874634;-9.778412;-0.19004822
2017/11/10 17:27:10.142;-0.5194702;-9.647491;-0.11506653
2017/11/10 17:27:10.161;-0.45996094;-9.728424;-0.14839172
2017/11/10 17:27:10.183;-0.53375244;-9.789124;-0.16862488
2017/11/10 17:27:10.202;-0.5432739;-9.795074;-0.20195007
2017/11/10 17:27:10.221;-0.47781372;-9.798645;-0.19837952
2017/11/10 17:27:10.242;-0.49923706;-9.727234;-0.19837952
2017/11/10 17:27:10.265;-0.5218506;-9.751038;-0.12458801
2017/11/10 17:27:10.281;-0.49923706;-9.799835;-0.17695618
2017/11/10 17:27:10.317;-0.49923706;-9.783173;-0.20195007
2017/11/10 17:27:10.331;-0.5361328;-9.751038;-0.24479675
2017/11/10 17:27:10.353;-0.5349426;-9.714142;-0.19242859
2017/11/10 17:27:10.359;-0.5361328;-9.762939;-0.14482117
2017/11/10 17:27:10.378;-0.537323;-9.7760315;-0.21385193
2017/11/10 17:27:10.400;-0.5230408;-9.822449;-0.23884583
2017/11/10 17:27:10.419;-0.5206604;-9.772461;-0.13529968
2017/11/10 17:27:10.438;-0.50875854;-9.762939;-0.19718933
2017/11/10 17:27:10.458;-0.5361328;-9.779602;-0.20195007
2017/11/10 17:27:10.478;-0.50875854;-9.8081665;-0.1829071
2017/11/10 17:27:10.499;-0.4885254;-9.789124;-0.1424408
2017/11/10 17:27:10.518;-0.5123291;-9.733185;-0.18885803
2017/11/10 17:27:10.545;-0.5194702;-9.770081;-0.24598694
2017/11/10 17:27:10.558;-0.5385132;-9.823639;-0.19004822
2017/11/10 17:27:10.576;-0.5135193;-9.817688;-0.1662445
2017/11/10 17:27:10.620;-0.5218506;-9.803406;-0.24598694
2017/11/10 17:27:10.620;-0.53375244;-9.7248535;-0.2495575
2017/11/10 17:27:10.636;-0.5349426;-9.718903;-0.16981506
2017/11/10 17:27:10.662;-0.5111389;-9.771271;-0.1257782
2017/11/10 17:27:10.676;-0.49209595;-9.846252;-0.15196228
2017/11/10 17:27:10.695;-0.5385132;-9.796265;-0.21504211
2017/11/10 17:27:10.809;-0.51708984;-9.742706;-0.2412262
2017/11/10 17:27:10.809;-0.4968567;-9.806976;-0.17219543
2017/11/10 17:27:10.809;-0.48614502;-9.797455;-0.14839172
2017/11/10 17:27:10.810;-0.5230408;-9.729614;-0.16148376
2017/11/10 17:27:10.810;-0.5266113;-9.781982;-0.21266174
2017/11/10 17:27:10.818;-0.49090576;-9.82959;-0.21147156
2017/11/10 17:27:10.835;-0.50875854;-9.793884;-0.22694397
2017/11/10 17:27:10.855;-0.5147095;-9.804596;-0.18647766
2017/11/10 17:27:10.874;-0.51589966;-9.749847;-0.10316467
2017/11/10 17:27:10.894;-0.5361328;-9.773651;-0.14363098
2017/11/10 17:27:10.914;-0.5313721;-9.843872;-0.22932434
2017/11/10 17:27:10.934;-0.51589966;-9.7760315;-0.19361877
2017/11/10 17:27:10.956;-0.5301819;-9.712952;-0.15434265
2017/11/10 17:27:10.974;-0.54089355;-9.746277;-0.11149597
2017/11/10 17:27:10.994;-0.48495483;-9.783173;-0.16267395
2017/11/10 17:27:11.013;-0.5039978;-9.797455;-0.19480896
2017/11/10 17:27:11.033;-0.5135193;-9.814117;-0.16029358
2017/11/10 17:27:11.052;-0.5301819;-9.753418;-0.207901
2017/11/10 17:27:11.072;-0.51589966;-9.762939;-0.18647766
2017/11/10 17:27:11.092;-0.50042725;-9.777222;-0.15315247
2017/11/10 17:27:11.112;-0.47781372;-9.7677;-0.11268616
2017/11/10 17:27:11.131;-0.51589966;-9.76413;-0.13529968
2017/11/10 17:27:11.152;-0.53375244;-9.786743;-0.19480896
2017/11/10 17:27:11.172;-0.51589966;-9.784363;-0.121017456
2017/11/10 17:27:11.192;-0.5147095;-9.796265;-0.18647766
2017/11/10 17:27:11.215;-0.5218506;-9.751038;-0.1995697
2017/11/10 17:27:11.235;-0.4790039;-9.753418;-0.15315247
2017/11/10 17:27:11.250;-0.49804688;-9.821259;-0.18885803
2017/11/10 17:27:11.270;-0.49923706;-9.745087;-0.17338562
2017/11/10 17:27:11.290;-0.4956665;-9.731995;-0.20314026
2017/11/10 17:27:11.310;-0.5147095;-9.802216;-0.18766785
2017/11/10 17:27:11.329;-0.5039978;-9.746277;-0.20433044
2017/11/10 17:27:11.350;-0.47781372;-9.787933;-0.16148376
2017/11/10 17:27:11.369;-0.49804688;-9.795074;-0.14958191
2017/11/10 17:27:11.389;-0.5039978;-9.733185;-0.13768005
2017/11/10 17:27:11.410;-0.5135193;-9.799835;-0.14006042
2017/11/10 17:27:11.428;-0.47543335;-9.742706;-0.15196228
2017/11/10 17:27:11.448;-0.537323;-9.727234;-0.15553284
2017/11/10 17:27:11.468;-0.5111389;-9.801025;-0.22932434
2017/11/10 17:27:11.488;-0.4456787;-9.845062;-0.21147156
2017/11/10 17:27:11.511;-0.48495483;-9.777222;-0.14006042
2017/11/10 17:27:11.529;-0.5599365;-9.739136;-0.1829071
2017/11/10 17:27:11.549;-0.52423096;-9.730804;-0.15553284
2017/11/10 17:27:11.567;-0.50042725;-9.823639;-0.10197449
2017/11/10 17:27:11.589;-0.4885254;-9.761749;-0.1662445
2017/11/10 17:27:11.609;-0.49447632;-9.731995;-0.22813416
2017/11/10 17:27:11.626;-0.5194702;-9.717712;-0.1829071
2017/11/10 17:27:11.646;-0.5385132;-9.7438965;-0.1829071
2017/11/10 17:27:11.666;-0.5385132;-9.818878;-0.13053894
2017/11/10 17:27:11.689;-0.5123291;-9.774841;-0.14839172
2017/11/10 17:27:11.706;-0.50994873;-9.730804;-0.11982727
2017/11/10 17:27:11.726;-0.51589966;-9.7438965;-0.15196228
2017/11/10 17:27:11.745;-0.45877075;-9.804596;-0.16862488
2017/11/10 17:27:11.767;-0.4706726;-9.8284;-0.15434265
2017/11/10 17:27:11.787;-0.5301819;-9.797455;-0.17100525
2017/11/10 17:27:11.805;-0.5301819;-9.780792;-0.24360657
2017/11/10 17:27:11.825;-0.5218506;-9.770081;-0.13291931
2017/11/10 17:27:11.846;-0.5028076;-9.662964;-0.107925415
2017/11/10 17:27:11.867;-0.51708984;-9.760559;-0.18171692
2017/11/10 17:27:11.884;-0.5230408;-9.860535;-0.21504211
2017/11/10 17:27:11.904;-0.50875854;-9.770081;-0.15553284
2017/11/10 17:27:11.924;-0.52423096;-9.718903;-0.16386414
2017/11/10 17:27:11.943;-0.5230408;-9.76651;-0.17338562
2017/11/10 17:27:11.963;-0.5266113;-9.7677;-0.16148376
2017/11/10 17:27:11.985;-0.49447632;-9.754608;-0.24479675
2017/11/10 17:27:12.004;-0.5361328;-9.793884;-0.1995697
2017/11/10 17:27:12.022;-0.49447632;-9.770081;-0.21147156
2017/11/10 17:27:12.049;-0.47424316;-9.76532;-0.13648987
2017/11/10 17:27:12.063;-0.5266113;-9.783173;-0.19004822
2017/11/10 17:27:12.082;-0.53970337;-9.737946;-0.21385193
