TIMESTAMP;X;Y;Z
2017/10/31 11:26:46.905;-0.32904053;-2.0529175;-8.335678
2017/10/31 11:26:46.925;1.5181274;-2.024353;-5.762497
2017/10/31 11:26:46.950;4.426941;-2.1636047;-3.0155487
2017/10/31 11:26:46.974;4.3614807;-2.268341;-2.817978
2017/10/31 11:26:46.984;2.5714417;-4.216675;-6.0171967
2017/10/31 11:26:47.004;5.455261;-5.962677;-6.0814667
2017/10/31 11:26:47.026;5.8932495;-7.7420044;-4.7520294
2017/10/31 11:26:47.054;4.3864746;-9.121429;-3.8094025
2017/10/31 11:26:47.104;5.601654;-14.516541;-7.564438
2017/10/31 11:26:47.104;9.10199;-14.764099;-7.5608673
2017/10/31 11:26:47.123;9.688751;-11.82077;-6.9860077
2017/10/31 11:26:47.123;7.8832397;-9.435638;-3.966507
2017/10/31 11:26:47.145;5.9503784;-7.944336;-2.754898
2017/10/31 11:26:47.213;7.0917664;-7.694397;-1.1100616
2017/10/31 11:26:47.213;10.756348;-7.5694275;0.20509338
2017/10/31 11:26:47.213;12.514252;-6.7541504;0.79304504
2017/10/31 11:26:47.245;11.125305;-5.3497314;1.3238678
2017/10/31 11:26:47.245;9.989868;-3.9631653;1.2441254
2017/10/31 11:26:47.262;10.369537;-3.550171;0.5323944
2017/10/31 11:26:47.293;11.235992;-4.340454;-1.0814972
2017/10/31 11:26:47.344;11.73587;-5.828186;-3.40831
2017/10/31 11:26:47.344;11.41452;-7.398041;-5.0995636
2017/10/31 11:26:47.344;10.51593;-8.130005;-6.120743
2017/10/31 11:26:47.360;9.911316;-8.626312;-5.455429
2017/10/31 11:26:47.381;9.676849;-6.994568;-5.3614044
2017/10/31 11:26:47.402;9.954163;-4.103607;-4.9115143
2017/10/31 11:26:47.430;10.020813;-2.9657898;-3.780838
2017/10/31 11:26:47.439;10.439758;-3.525177;-2.138382
2017/10/31 11:26:47.460;10.875366;-2.7908325;-0.98509216
2017/10/31 11:26:47.480;11.036041;-1.6042175;0.055130005
2017/10/31 11:26:47.503;10.750397;-0.8413086;0.15748596
2017/10/31 11:26:47.521;10.408813;-1.1459961;0.54667664
2017/10/31 11:26:47.539;10.674225;-2.1040955;-0.7946625
2017/10/31 11:26:47.559;11.088409;-2.1885986;-2.183609
2017/10/31 11:26:47.579;10.792053;-2.1183777;-2.8108368
2017/10/31 11:26:47.599;9.960114;-2.32547;-2.70253
2017/10/31 11:26:47.619;9.451904;-2.4563904;-2.6215973
2017/10/31 11:26:47.640;9.126984;-1.9588928;-2.7310944
2017/10/31 11:26:47.663;8.5616455;-1.4971008;-3.0774384
2017/10/31 11:26:47.680;8.0034485;-1.5970764;-3.3499908
2017/10/31 11:26:47.697;7.935608;-2.6872864;-3.2143097
2017/10/31 11:26:47.717;8.046295;-3.8798523;-2.6751556
2017/10/31 11:26:47.737;8.39502;-4.6760864;-1.8943939
2017/10/31 11:26:47.757;8.299805;-4.064331;-1.3159637
2017/10/31 11:26:47.778;8.040344;-2.8693848;-1.4861603
2017/10/31 11:26:47.798;7.680908;-3.1288452;-1.8289337
2017/10/31 11:26:47.817;7.9129944;-4.884369;-2.0348358
2017/10/31 11:26:47.839;8.873474;-6.2352295;-1.0660248
2017/10/31 11:26:47.855;7.896332;-4.5166016;-0.53996277
2017/10/31 11:26:47.875;6.8430176;-2.4575806;-0.39237976
2017/10/31 11:26:47.895;7.184601;-2.8217773;-1.2885895
2017/10/31 11:26:47.915;7.8511047;-3.0264893;-1.0517426
2017/10/31 11:26:47.935;7.6499634;-2.3683167;-0.637558
2017/10/31 11:26:47.956;7.238159;-1.5875549;-0.19242859
2017/10/31 11:26:47.975;7.4952393;-1.3042908;0.14320374
2017/10/31 11:26:47.995;8.450958;-2.543274;-0.110305786
2017/10/31 11:26:48.014;8.725891;-4.0786133;-1.0303192
2017/10/31 11:26:48.033;7.9844055;-5.4128113;-2.6037445
2017/10/31 11:26:48.055;7.94751;-5.5687256;-3.8474884
2017/10/31 11:26:48.074;9.052002;-4.7474976;-4.4497223
2017/10/31 11:26:48.093;10.014862;-3.4382935;-3.357132
2017/10/31 11:26:48.114;9.922028;-0.43426514;-1.8932037
2017/10/31 11:26:48.133;9.87085;1.7651978;-1.0374603
2017/10/31 11:26:48.153;9.36145;1.6902161;-0.39595032
2017/10/31 11:26:48.173;9.061523;1.1177368;-0.3971405
2017/10/31 11:26:48.193;9.55069;0.5024109;-0.35072327
2017/10/31 11:26:48.216;10.008911;0.89160156;-0.6756439
2017/10/31 11:26:48.232;9.155548;1.5414429;-1.0231781
2017/10/31 11:26:48.251;8.317657;0.64404297;-2.106247
2017/10/31 11:26:48.272;9.149597;-0.5270996;-2.5966034
2017/10/31 11:26:48.292;9.975586;-0.114105225;-2.4763947
2017/10/31 11:26:48.311;9.162689;0.8808899;-2.8001251
2017/10/31 11:26:48.331;8.33551;0.072753906;-3.8843842
2017/10/31 11:26:48.350;8.918701;-1.1079102;-3.8094025
2017/10/31 11:26:48.370;9.8125305;-1.0948181;-3.4356842
2017/10/31 11:26:48.390;10.154114;-0.81988525;-3.3714142
2017/10/31 11:26:48.409;10.155304;-0.77227783;-3.4690094
2017/10/31 11:26:48.430;10.683746;-1.1150513;-3.5273285
2017/10/31 11:26:48.451;10.9670105;-1.1936035;-3.5416107
2017/10/31 11:26:48.470;10.812286;-0.9008179;-3.2952423
2017/10/31 11:26:48.489;10.724213;-0.3557129;-3.2000275
2017/10/31 11:26:48.510;10.467133;0.25723267;-3.0964813
2017/10/31 11:26:48.529;10.005341;0.7309265;-2.543045
2017/10/31 11:26:48.548;9.374542;0.8059082;-2.0907745
2017/10/31 11:26:48.569;8.91275;0.5523987;-2.1145782
2017/10/31 11:26:48.588;8.919891;0.1798706;-2.0134125
2017/10/31 11:26:48.608;9.351929;0.23223877;-2.028885
2017/10/31 11:26:48.628;9.751831;0.15844727;-2.4609222
2017/10/31 11:26:48.649;9.902985;-0.44021606;-2.8905792
2017/10/31 11:26:48.667;9.893463;-0.70443726;-3.114334
2017/10/31 11:26:48.687;9.729218;-0.9305725;-3.3666534
2017/10/31 11:26:48.710;9.723267;-1.0460205;-3.2904816
2017/10/31 11:26:48.725;9.862518;-0.84487915;-3.0476837
2017/10/31 11:26:48.747;9.897034;-0.33547974;-2.7822723
2017/10/31 11:26:48.767;9.8125305;-0.11053467;-2.4811554
2017/10/31 11:26:48.786;9.687561;-0.114105225;-2.388321
2017/10/31 11:26:48.805;9.660187;-0.09030151;-2.2693024
2017/10/31 11:26:48.825;9.520935;-0.124816895;-2.2109833
2017/10/31 11:26:48.845;9.405487;-0.23431396;-2.1633759
2017/10/31 11:26:48.864;9.309082;-0.4628296;-2.2002716
2017/10/31 11:26:48.885;9.405487;-0.6425476;-2.2776337
2017/10/31 11:26:48.905;9.35788;-0.6116028;-2.3490448
2017/10/31 11:26:48.924;9.161499;-0.60565186;-2.3466644
2017/10/31 11:26:48.945;9.23172;-0.72109985;-2.2169342
2017/10/31 11:26:48.964;9.316223;-0.72229004;-2.285965
2017/10/31 11:26:48.983;9.23291;-0.5699463;-2.3085785
2017/10/31 11:26:49.004;9.280518;-0.42355347;-2.3002472
2017/10/31 11:26:49.024;9.461426;-0.5866089;-2.4299774
2017/10/31 11:26:49.045;9.506653;-0.7234802;-2.5739899
2017/10/31 11:26:49.062;9.410248;-0.6532593;-2.556137
2017/10/31 11:26:49.083;9.510223;-0.46759033;-2.2716827
2017/10/31 11:26:49.102;9.534027;-0.5187683;-2.3716583
2017/10/31 11:26:49.123;9.645905;-0.65563965;-2.524002
2017/10/31 11:26:49.143;9.741119;-0.38427734;-2.619217
2017/10/31 11:26:49.165;9.474518;-0.09030151;-2.7489471
2017/10/31 11:26:49.181;9.306702;-0.18670654;-2.6894379
2017/10/31 11:26:49.201;9.417389;-0.26763916;-2.5097198
2017/10/31 11:26:49.222;9.500702;-0.4878235;-2.4264069
2017/10/31 11:26:49.243;9.524506;-0.46520996;-2.3526154
2017/10/31 11:26:49.261;9.484039;-0.31524658;-2.324051
2017/10/31 11:26:49.280;9.524506;-0.330719;-2.4097443
2017/10/31 11:26:49.300;9.55426;-0.2902527;-2.4228363
2017/10/31 11:26:49.321;9.436432;-0.34024048;-2.4002228
2017/10/31 11:26:49.341;9.42334;-0.542572;-2.4168854
2017/10/31 11:26:49.359;9.562592;-0.4794922;-2.3478546
2017/10/31 11:26:49.378;9.478088;-0.32357788;-2.3014374
2017/10/31 11:26:49.399;9.405487;-0.29858398;-2.2502594
2017/10/31 11:26:49.419;9.505463;-0.40689087;-2.0907745
2017/10/31 11:26:49.437;9.512604;-0.48068237;-2.06221
2017/10/31 11:26:49.458;9.375732;-0.55566406;-1.8301239
2017/10/31 11:26:49.478;9.457855;-0.61517334;-1.7610931
2017/10/31 11:26:49.498;9.48761;-0.52471924;-1.8574982
2017/10/31 11:26:49.518;9.287659;-0.5628052;-1.9777069
2017/10/31 11:26:49.538;9.290039;-0.7568054;-2.1633759
2017/10/31 11:26:49.558;9.531647;-0.6949158;-2.2466888
2017/10/31 11:26:49.577;9.536407;-0.5877991;-2.4359283
2017/10/31 11:26:49.598;9.403107;-0.33190918;-2.4383087
2017/10/31 11:26:49.617;9.36264;-0.24383545;-2.4026031
2017/10/31 11:26:49.636;9.612579;-0.39855957;-2.5537567
2017/10/31 11:26:49.657;9.722076;-0.2390747;-2.5930328
2017/10/31 11:26:49.675;9.482849;0.023956299;-2.6251678
2017/10/31 11:26:49.695;9.593536;-0.11053467;-2.5727997
2017/10/31 11:26:49.715;9.755402;-0.2402649;-2.484726
2017/10/31 11:26:49.734;9.648285;-0.22122192;-2.388321
2017/10/31 11:26:49.754;9.572113;-0.18908691;-2.3038177
2017/10/31 11:26:49.776;9.623291;-0.1569519;-2.2942963
2017/10/31 11:26:49.796;9.631622;-0.12838745;-2.291916
2017/10/31 11:26:49.814;9.548309;-0.23669434;-2.38237
2017/10/31 11:26:49.835;9.390015;-0.21289062;-2.4240265
2017/10/31 11:26:49.853;9.247192;-0.25097656;-2.4549713
2017/10/31 11:26:49.875;9.238861;-0.41522217;-2.3787994
2017/10/31 11:26:49.894;9.215057;-0.3557129;-2.3407135
2017/10/31 11:26:49.913;9.2221985;-0.4199829;-2.3192902
2017/10/31 11:26:49.933;9.334076;-0.5199585;-2.3538055
2017/10/31 11:26:49.952;9.404297;-0.5342407;-2.3704681
2017/10/31 11:26:49.973;9.388824;-0.62350464;-2.3549957
2017/10/31 11:26:49.992;9.363831;-0.55566406;-2.38237
2017/10/31 11:26:50.012;9.351929;-0.4045105;-2.3169098
2017/10/31 11:26:50.032;9.334076;-0.37594604;-2.2978668
2017/10/31 11:26:50.052;9.35907;-0.40808105;-2.350235
2017/10/31 11:26:50.071;9.469757;-0.5520935;-2.4811554
2017/10/31 11:26:50.090;9.437622;-0.5354309;-2.497818
2017/10/31 11:26:50.115;9.332886;-0.4544983;-2.5001984
2017/10/31 11:26:50.131;9.354309;-0.3795166;-2.4882965
2017/10/31 11:26:50.151;9.356689;-0.34262085;-2.4668732
2017/10/31 11:26:50.170;9.304321;-0.36761475;-2.5204315
2017/10/31 11:26:50.190;9.36145;-0.3807068;-2.554947
2017/10/31 11:26:50.209;9.372162;-0.31643677;-2.548996
2017/10/31 11:26:50.231;9.338837;-0.37594604;-2.44664
2017/10/31 11:26:50.251;9.42572;-0.4866333;-2.5144806
2017/10/31 11:26:50.270;9.441193;-0.39974976;-2.4680634
2017/10/31 11:26:50.289;9.387634;-0.28668213;-2.3454742
2017/10/31 11:26:50.310;9.398346;-0.34500122;-2.4049835
2017/10/31 11:26:50.329;9.385254;-0.4378357;-2.4775848
2017/10/31 11:26:50.348;9.3697815;-0.48068237;-2.491867
2017/10/31 11:26:50.368;9.323364;-0.46878052;-2.452591
2017/10/31 11:26:50.388;9.292419;-0.4866333;-2.4026031
2017/10/31 11:26:50.408;9.288849;-0.48068237;-2.3609467
2017/10/31 11:26:50.432;9.347168;-0.39260864;-2.3799896
2017/10/31 11:26:50.447;9.2948;-0.43188477;-2.3014374
2017/10/31 11:26:50.468;9.275757;-0.5021057;-2.3085785
2017/10/31 11:26:50.488;9.348358;-0.62350464;-2.350235
2017/10/31 11:26:50.506;9.387634;-0.64611816;-2.3990326
2017/10/31 11:26:50.527;9.385254;-0.61517334;-2.3609467
2017/10/31 11:26:50.545;9.351929;-0.5913696;-2.3990326
2017/10/31 11:26:50.565;9.463806;-0.5259094;-2.3454742
2017/10/31 11:26:50.585;9.462616;-0.52471924;-2.2966766
2017/10/31 11:26:50.606;9.492371;-0.5449524;-2.363327
2017/10/31 11:26:50.628;9.492371;-0.50805664;-2.38237
2017/10/31 11:26:50.644;9.459045;-0.5449524;-2.3811798
2017/10/31 11:26:50.665;9.474518;-0.64730835;-2.4704437
2017/10/31 11:26:50.685;9.513794;-0.60446167;-2.4704437
2017/10/31 11:26:50.706;9.4888;-0.46759033;-2.44664
2017/10/31 11:26:50.725;9.384064;-0.38308716;-2.4133148
2017/10/31 11:26:50.745;9.391205;-0.4116516;-2.3609467
2017/10/31 11:26:50.763;9.411438;-0.37832642;-2.3835602
2017/10/31 11:26:50.785;9.324554;-0.43188477;-2.3978424
2017/10/31 11:26:50.804;9.311462;-0.54138184;-2.3454742
2017/10/31 11:26:50.824;9.484039;-0.39022827;-1.8158417
2017/10/31 11:26:50.842;9.413818;-0.25454712;-1.233841
2017/10/31 11:26:50.862;9.372162;-0.3140564;-1.0660248
2017/10/31 11:26:50.883;9.588776;-0.34976196;-0.8077545
2017/10/31 11:26:50.902;9.801819;0.078704834;-0.0019989014
2017/10/31 11:26:50.922;9.844666;0.015625;0.35862732
2017/10/31 11:26:50.942;9.793488;-0.625885;0.15510559
2017/10/31 11:26:50.961;10.12793;-0.9567566;0.19081116
2017/10/31 11:26:50.981;10.335022;-0.75323486;-0.110305786
2017/10/31 11:26:51.002;10.220764;-0.3378601;-0.3888092
2017/10/31 11:26:51.022;10.206482;-0.034362793;-0.34239197
2017/10/31 11:26:51.042;10.506409;-0.3878479;-0.2900238
2017/10/31 11:26:51.061;10.825378;-0.9710388;-0.42332458
2017/10/31 11:26:51.080;10.89798;-0.9829407;-0.30311584
2017/10/31 11:26:51.100;10.825378;-0.7675171;-0.38642883
2017/10/31 11:26:51.120;10.813477;-0.76275635;-0.75657654
2017/10/31 11:26:51.140;10.70993;-0.67944336;-1.0624542
2017/10/31 11:26:51.161;10.402863;-0.57232666;-1.3838043
2017/10/31 11:26:51.179;10.145782;-0.6092224;-1.8289337
2017/10/31 11:26:51.199;9.881561;-0.49139404;-1.9634247
2017/10/31 11:26:51.220;9.672089;-0.42593384;-2.3216705
2017/10/31 11:26:51.238;9.570923;-0.13195801;-2.1740875
2017/10/31 11:26:51.259;9.6328125;0.53097534;-1.8384552
2017/10/31 11:26:51.278;9.500702;0.5036011;-1.9622345
2017/10/31 11:26:51.300;9.547119;-0.27478027;-2.1681366
2017/10/31 11:26:51.318;10.298126;-0.7246704;-2.4502106
2017/10/31 11:26:51.337;10.936066;-0.51519775;-2.5954132
2017/10/31 11:26:51.357;11.166962;-0.42355347;-2.978653
2017/10/31 11:26:51.378;11.746582;-0.7234802;-3.286911
2017/10/31 11:26:51.398;12.584473;-1.0971985;-3.4963837
2017/10/31 11:26:51.417;12.805847;-0.65802;-3.2690582
2017/10/31 11:26:51.436;12.207184;0.34649658;-2.9310455
2017/10/31 11:26:51.458;11.748962;0.74520874;-2.632309
2017/10/31 11:26:51.475;11.935822;0.12750244;-2.4061737
2017/10/31 11:26:51.495;12.508301;-0.5758972;-2.5763702
2017/10/31 11:26:51.515;12.861786;-0.4866333;-2.3300018
2017/10/31 11:26:51.544;12.24765;-0.16766357;-2.3395233
2017/10/31 11:26:51.555;11.4097595;0.18225098;-2.3002472
2017/10/31 11:26:51.574;11.252655;0.35958862;-2.2776337
2017/10/31 11:26:51.595;11.334778;0.19177246;-2.2383575
2017/10/31 11:26:51.615;10.762299;-0.24621582;-2.3740387
2017/10/31 11:26:51.634;9.839905;-0.9043884;-2.3192902
2017/10/31 11:26:51.655;9.444763;-1.5292358;-1.8658295
2017/10/31 11:26:51.675;9.407867;-2.0660095;-1.1921844
2017/10/31 11:26:51.695;9.417389;-2.6372986;-0.9172516
2017/10/31 11:26:51.714;9.456665;-3.2585754;-1.0374603
2017/10/31 11:26:51.733;9.456665;-3.659668;-1.2052765
2017/10/31 11:26:51.755;9.316223;-3.6358643;-0.964859
2017/10/31 11:26:51.775;9.207916;-3.2907104;-0.39237976
2017/10/31 11:26:51.792;9.398346;-2.7003784;0.20747375
2017/10/31 11:26:51.812;9.860138;-2.1862183;0.3514862
2017/10/31 11:26:51.833;10.101746;-1.6542053;0.43122864
2017/10/31 11:26:51.852;9.893463;-1.401886;0.80137634
2017/10/31 11:26:51.872;9.5685425;-1.4768677;1.3452911
2017/10/31 11:26:51.892;9.528076;-1.7351379;1.5250092
2017/10/31 11:26:51.911;9.882751;-1.8077393;1.3964691
2017/10/31 11:26:51.930;10.251709;-1.8648682;1.1203461
2017/10/31 11:26:51.950;10.374298;-1.9077148;0.57167053
2017/10/31 11:26:51.971;10.071991;-1.8815308;0.21937561
2017/10/31 11:26:51.990;10.083893;-2.51828;0.14796448
2017/10/31 11:26:52.010;10.351685;-3.4716187;0.31340027
2017/10/31 11:26:52.030;10.005341;-4.263092;0.5502472
2017/10/31 11:26:52.050;9.365021;-4.5475464;1.3774261
2017/10/31 11:26:52.069;9.378113;-4.205963;2.0701141
2017/10/31 11:26:52.089;9.967255;-3.5216064;2.4235992
2017/10/31 11:26:52.109;10.653992;-3.1645508;3.5816498
2017/10/31 11:26:52.129;11.195526;-3.0014954;2.9318085
2017/10/31 11:26:52.148;10.418335;-1.8482056;2.5342865
2017/10/31 11:26:52.170;8.703278;-1.3031006;1.5452423
2017/10/31 11:26:52.188;6.844208;-2.171936;0.4597931
2017/10/31 11:26:52.208;5.6813965;-3.6882324;0.812088
2017/10/31 11:26:52.228;5.331482;-4.6951294;1.7178192
2017/10/31 11:26:52.248;4.9565735;-4.9474487;2.4652557
2017/10/31 11:26:52.267;4.3793335;-5.929352;2.7723236
2017/10/31 11:26:52.287;3.9901428;-7.1897583;3.7744598
2017/10/31 11:26:52.306;4.0079956;-7.875305;4.41716
2017/10/31 11:26:52.496;3.8235168;-8.112152;4.358841
2017/10/31 11:26:52.497;3.336731;-8.447784;3.5590363
2017/10/31 11:26:52.497;2.6690369;-8.838165;3.2733917
2017/10/31 11:26:52.497;1.8406677;-9.853394;2.691391
2017/10/31 11:26:52.497;1.0063477;-10.499664;2.0701141
2017/10/31 11:26:52.497;0.38388062;-10.954315;1.4547882
2017/10/31 11:26:52.497;0.22320557;-11.279236;1.6095123
2017/10/31 11:26:52.498;0.48623657;-10.79483;1.4809723
2017/10/31 11:26:52.498;0.80163574;-10.166412;0.9263458
2017/10/31 11:26:52.629;0.66238403;-9.626068;0.19676208
2017/10/31 11:26:52.629;0.40530396;-9.4939575;0.14915466
2017/10/31 11:26:52.636;0.26010132;-9.052399;-0.19242859
2017/10/31 11:26:52.636;0.11846924;-8.114532;0.4347992
2017/10/31 11:26:52.637;-0.11004639;-6.802948;1.3952789
2017/10/31 11:26:52.637;-0.6860962;-6.11145;2.1439056
2017/10/31 11:26:52.637;-1.2704773;-6.0174255;2.5640411
2017/10/31 11:26:52.642;-1.6441956;-5.7865295;2.254593
2017/10/31 11:26:52.663;-2.0881348;-5.0628967;2.0772552
2017/10/31 11:26:52.681;-2.6439514;-5.617523;1.1691437
2017/10/31 11:26:52.701;-2.6713257;-8.348999;0.7204437
2017/10/31 11:26:52.723;-1.4002075;-10.431824;1.8285065
2017/10/31 11:26:52.741;-0.0184021;-9.83078;3.4090729
2017/10/31 11:26:52.762;0.28152466;-8.066925;4.41716
2017/10/31 11:26:52.782;-0.6170654;-7.5182495;5.37883
2017/10/31 11:26:52.800;-1.2026367;-7.9229126;6.9677277
2017/10/31 11:26:52.821;-0.80630493;-7.9145813;8.584
2017/10/31 11:26:52.841;-0.3314209;-7.5753784;9.177902
2017/10/31 11:26:52.862;-0.24215698;-7.0957336;7.6461334
2017/10/31 11:26:52.882;-0.7777405;-7.2599792;5.2479095
2017/10/31 11:26:52.902;-0.74560547;-8.253784;5.3383636
2017/10/31 11:26:52.920;-0.28024292;-7.373047;7.2926483
2017/10/31 11:26:52.942;-0.5313721;-5.3104553;8.335251
2017/10/31 11:26:52.963;-1.1931152;-4.7094116;7.94487
2017/10/31 11:26:52.979;-1.9619751;-5.08432;7.418808
2017/10/31 11:26:52.999;-2.872467;-6.141205;6.015579
2017/10/31 11:26:53.018;-3.9198303;-6.6268005;4.5802155
2017/10/31 11:26:53.038;-4.852936;-6.8588867;4.2457733
2017/10/31 11:26:53.058;-4.906494;-7.45874;3.7923126
2017/10/31 11:26:53.079;-4.5684814;-7.7884216;3.461441
2017/10/31 11:26:53.100;-4.56015;-7.674164;3.2091217
2017/10/31 11:26:53.119;-5.3528137;-8.000275;2.5997467
2017/10/31 11:26:53.139;-5.982422;-9.026215;2.121292
2017/10/31 11:26:53.158;-5.52063;-9.999786;2.0332184
2017/10/31 11:26:53.177;-4.733917;-10.467529;2.1415253
2017/10/31 11:26:53.199;-4.5803833;-10.899567;2.8889618
2017/10/31 11:26:53.216;-4.5494385;-11.3685;3.8601532
2017/10/31 11:26:53.238;-4.3185425;-10.587738;3.9898834
2017/10/31 11:26:53.256;-5.0612183;-7.830078;3.9434662
2017/10/31 11:26:53.277;-6.714386;-5.738922;4.069626
2017/10/31 11:26:53.295;-7.12619;-5.2973633;3.7089996
2017/10/31 11:26:53.316;-6.6739197;-4.7284546;3.5209503
2017/10/31 11:26:53.336;-6.959564;-2.9146118;4.072006
2017/10/31 11:26:53.355;-7.374939;-1.7970276;4.0850983
2017/10/31 11:26:53.375;-7.484436;-1.87677;4.4445343
2017/10/31 11:26:53.394;-7.7296143;-1.5589905;4.306473
2017/10/31 11:26:53.414;-8.134277;-1.4554443;4.5730743
2017/10/31 11:26:53.435;-8.097382;-1.895813;4.5552216
2017/10/31 11:26:53.453;-8.155701;-2.633728;4.6968536
2017/10/31 11:26:53.473;-7.9557495;-2.9955444;4.7908783
2017/10/31 11:26:53.493;-7.6094055;-3.5073242;4.7158966
2017/10/31 11:26:53.513;-7.3082886;-4.2535706;4.4004974
2017/10/31 11:26:53.535;-7.2190247;-4.6260986;4.025589
2017/10/31 11:26:53.552;-6.9357605;-4.705841;4.205307
2017/10/31 11:26:53.574;-6.927429;-4.294037;4.9717865
2017/10/31 11:26:53.592;-6.9797974;-4.4463806;5.450241
2017/10/31 11:26:53.614;-7.075012;-4.2261963;5.175308
2017/10/31 11:26:53.631;-6.914337;-3.3026123;4.8706207
2017/10/31 11:26:53.654;-6.952423;-3.076477;5.2978973
2017/10/31 11:26:53.671;-6.7369995;-4.152405;5.6704254
2017/10/31 11:26:53.692;-6.681061;-4.352356;5.8132477
2017/10/31 11:26:53.713;-6.99765;-4.135742;5.7358856
2017/10/31 11:26:53.734;-7.002411;-4.814148;6.192917
2017/10/31 11:26:53.750;-6.406128;-5.3640137;5.213394
2017/10/31 11:26:53.772;-7.151184;-5.0807495;4.905136
2017/10/31 11:26:53.792;-7.323761;-4.032196;4.8051605
2017/10/31 11:26:53.812;-6.900055;-4.2773743;5.051529
2017/10/31 11:26:53.832;-6.48468;-5.628235;5.7870636
2017/10/31 11:26:53.851;-6.0002747;-5.8043823;6.417862
2017/10/31 11:26:53.871;-6.0169373;-5.942444;6.090561
2017/10/31 11:26:53.891;-6.183563;-5.2783203;5.405014
2017/10/31 11:26:53.911;-6.7358093;-5.578247;4.5683136
2017/10/31 11:26:53.930;-6.6989136;-5.673462;4.5599823
2017/10/31 11:26:53.950;-6.015747;-5.617523;5.2407684
2017/10/31 11:26:53.972;-5.939575;-5.410431;5.0550995
2017/10/31 11:26:53.989;-6.1276245;-4.9795837;4.73732
2017/10/31 11:26:54.008;-5.837219;-4.9843445;3.8601532
2017/10/31 11:26:54.029;-5.193329;-5.649658;3.7863617
2017/10/31 11:26:54.049;-4.0233765;-5.9091187;3.6875763
2017/10/31 11:26:54.068;-3.186676;-5.513977;4.4457245
2017/10/31 11:26:54.089;-2.9093628;-3.9476929;6.7165985
2017/10/31 11:26:54.108;-2.76297;-3.2312012;9.340958
2017/10/31 11:26:54.127;-2.9831543;-3.8084412;11.1548
2017/10/31 11:26:54.147;-3.4068604;-4.654663;11.132187
2017/10/31 11:26:54.167;-3.3830566;-5.0997925;10.215744
2017/10/31 11:26:54.187;-3.6567993;-5.680603;8.830368
2017/10/31 11:26:54.205;-3.8757935;-5.5687256;8.288834
2017/10/31 11:26:54.230;-3.9531555;-5.615143;8.054367
2017/10/31 11:26:54.245;-3.6520386;-6.0626526;8.295975
2017/10/31 11:26:54.264;-3.205719;-6.4197083;8.819656
2017/10/31 11:26:54.284;-3.0021973;-6.2423706;8.861313
2017/10/31 11:26:54.304;-3.0890808;-5.8960266;8.808945
2017/10/31 11:26:54.326;-3.3580627;-5.378296;8.254318
2017/10/31 11:26:54.344;-3.308075;-4.6011047;8.250748
2017/10/31 11:26:54.366;-3.2104797;-4.3416443;8.898209
2017/10/31 11:26:54.383;-3.097412;-4.602295;9.039841
2017/10/31 11:26:54.406;-2.8677063;-4.602295;9.236221
2017/10/31 11:26:54.423;-2.7034607;-4.9831543;8.619705
2017/10/31 11:26:54.445;-2.6808472;-5.711548;7.996048
2017/10/31 11:26:54.462;-2.8867493;-5.85318;7.7568207
2017/10/31 11:26:54.484;-3.3247375;-5.942444;7.680649
2017/10/31 11:26:54.502;-3.3366394;-5.5282593;7.1855316
2017/10/31 11:26:54.522;-3.6377563;-6.339966;6.3964386
2017/10/31 11:26:54.541;-4.0935974;-7.1647644;5.4085846
