TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 11:28:20;03,02;-1.00,-8.00,15.00,18.00,50.00,38.00,7.00,-1.00
2017/10/31 11:28:20;03,02;0.00,-5.00,12.00,15.00,41.00,37.00,6.00,0.00
2017/10/31 11:28:21;03,02;10.00,0.00,0.00,6.00,70.00,42.00,8.00,1.00
2017/10/31 11:28:21;03,02;17.00,-5.00,-6.00,4.00,59.00,50.00,8.00,7.00
2017/10/31 11:28:21;03,03;-1.00,0.00,2.00,5.00,14.00,5.00,0.00,1.00
2017/10/31 11:28:21;03,02;-7.00,-5.00,-6.00,4.00,71.00,55.00,8.00,2.00
2017/10/31 11:28:21;03,02;-7.00,-5.00,-6.00,4.00,48.00,45.00,7.00,2.00
2017/10/31 11:28:21;03,03;-1.00,1.00,1.00,-3.00,11.00,7.00,0.00,1.00
2017/10/31 11:28:21;03,02;-7.00,-5.00,-6.00,1.00,-25.00,18.00,11.00,2.00
2017/10/31 11:28:21;03,03;-1.00,0.00,1.00,-1.00,90.00,86.00,-1.00,1.00
2017/10/31 11:28:21;03,02;-7.00,-5.00,-6.00,1.00,-23.00,7.00,12.00,2.00
2017/10/31 11:28:21;03,03;-1.00,0.00,1.00,0.00,83.00,42.00,0.00,3.00
2017/10/31 11:28:21;03,03;-1.00,0.00,1.00,0.00,76.00,41.00,0.00,2.00
2017/10/31 11:28:22;03,02;-6.00,-4.00,-6.00,0.00,-18.00,-11.00,1.00,7.00
2017/10/31 11:28:22;03,03;0.00,-1.00,1.00,-1.00,127.00,72.00,0.00,1.00
2017/10/31 11:28:22;03,03;0.00,-1.00,0.00,-1.00,95.00,54.00,-1.00,1.00
2017/10/31 11:28:22;03,02;-8.00,-6.00,-6.00,0.00,-14.00,-11.00,-4.00,5.00
2017/10/31 11:28:22;03,03;0.00,-1.00,1.00,62.00,83.00,53.00,0.00,1.00
2017/10/31 11:28:22;03,03;16.00,11.00,3.00,-42.00,42.00,42.00,8.00,9.00
2017/10/31 11:28:22;03,03;13.00,7.00,-6.00,-32.00,-2.00,24.00,3.00,12.00
2017/10/31 11:28:22;03,04;7.00,5.00,10.00,53.00,6.00,1.00,0.00,3.00
2017/10/31 11:28:22;03,03;1.00,2.00,-1.00,-11.00,-21.00,13.00,-1.00,2.00
2017/10/31 11:28:22;03,04;35.00,51.00,20.00,43.00,4.00,0.00,0.00,4.00
2017/10/31 11:28:22;03,03;1.00,1.00,1.00,-8.00,-28.00,-2.00,4.00,2.00
2017/10/31 11:28:22;03,04;49.00,29.00,23.00,71.00,8.00,4.00,1.00,16.00
2017/10/31 11:28:22;03,02;-8.00,-6.00,-6.00,0.00,-3.00,-8.00,-5.00,-1.00
2017/10/31 11:28:22;03,04;27.00,14.00,19.00,33.00,8.00,4.00,0.00,13.00
2017/10/31 11:28:23;03,04;20.00,14.00,16.00,25.00,18.00,68.00,4.00,11.00
2017/10/31 11:28:23;03,04;13.00,7.00,11.00,12.00,4.00,-19.00,95.00,70.00
2017/10/31 11:28:23;03,05;-1.00,1.00,0.00,-1.00,-8.00,25.00,6.00,0.00
2017/10/31 11:28:23;03,05;-1.00,0.00,1.00,-1.00,-4.00,69.00,4.00,0.00
2017/10/31 11:28:23;03,05;-1.00,-1.00,-1.00,-1.00,-3.00,42.00,3.00,0.00
2017/10/31 11:28:23;03,04;16.00,-62.00,3.00,-3.00,1.00,-1.00,-86.00,-13.00
2017/10/31 11:28:23;03,05;-1.00,2.00,0.00,3.00,2.00,93.00,11.00,0.00
2017/10/31 11:28:23;03,04;1.00,-52.00,2.00,-3.00,0.00,-1.00,-74.00,-13.00
2017/10/31 11:28:23;03,05;-1.00,-1.00,-3.00,-2.00,4.00,10.00,39.00,3.00
2017/10/31 11:28:23;03,03;1.00,0.00,0.00,-2.00,-4.00,-2.00,-4.00,4.00
2017/10/31 11:28:23;01,07;-1.00,-2.00,-2.00,1.00,0.00,2.00,-6.00,2.00
2017/10/31 11:28:23;03,06;3.00,2.00,15.00,38.00,16.00,4.00,0.00,-1.00
2017/10/31 11:28:23;03,04;1.00,-16.00,2.00,-3.00,0.00,-3.00,-40.00,-10.00
2017/10/31 11:28:24;03,06;4.00,3.00,9.00,7.00,119.00,3.00,0.00,0.00
2017/10/31 11:28:24;03,05;0.00,0.00,2.00,0.00,3.00,-1.00,-19.00,-5.00
2017/10/31 11:28:24;03,06;13.00,38.00,33.00,55.00,69.00,5.00,1.00,2.00
2017/10/31 11:28:24;03,02;-5.00,-7.00,-5.00,0.00,0.00,-3.00,-6.00,0.00
2017/10/31 11:28:24;03,04;1.00,-8.00,2.00,-3.00,0.00,-2.00,-28.00,-8.00
2017/10/31 11:28:24;03,06;10.00,9.00,27.00,28.00,47.00,4.00,-1.00,0.00
2017/10/31 11:28:24;03,05;0.00,0.00,0.00,0.00,1.00,-2.00,-8.00,-1.00
2017/10/31 11:28:24;03,06;9.00,13.00,21.00,20.00,-5.00,79.00,8.00,2.00
2017/10/31 11:28:24;03,07;0.00,-1.00,2.00,5.00,127.00,14.00,2.00,0.00
2017/10/31 11:28:24;03,03;1.00,-1.00,0.00,-2.00,2.00,-2.00,-4.00,2.00
2017/10/31 11:28:24;03,07;15.00,6.00,7.00,5.00,-84.00,10.00,0.00,4.00
2017/10/31 11:28:24;03,06;10.00,26.00,21.00,31.00,-10.00,-8.00,0.00,-8.00
2017/10/31 11:28:24;01,07;0.00,-1.00,0.00,2.00,0.00,0.00,-8.00,2.00
2017/10/31 11:28:24;03,06;8.00,19.00,9.00,-53.00,-23.00,-5.00,0.00,-5.00
2017/10/31 11:28:24;03,07;127.00,15.00,13.00,6.00,-57.00,4.00,7.00,13.00
2017/10/31 11:28:24;03,05;0.00,0.00,1.00,0.00,1.00,-2.00,-3.00,-1.00
2017/10/31 11:28:24;03,04;1.00,-1.00,2.00,-3.00,0.00,-2.00,-8.00,-3.00
2017/10/31 11:28:24;03,04;0.00,-1.00,1.00,-2.00,-1.00,-1.00,-4.00,-1.00
2017/10/31 11:28:24;03,03;0.00,-1.00,0.00,-1.00,3.00,-1.00,-3.00,1.00
2017/10/31 11:28:25;03,07;86.00,-14.00,32.00,31.00,-37.00,2.00,2.00,5.00
2017/10/31 11:28:25;02,06;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:28:25;04,07;1.00,-3.00,-1.00,0.00,0.00,1.00,15.00,2.00
2017/10/31 11:28:25;03,07;65.00,125.00,-7.00,-2.00,-30.00,1.00,0.00,2.00
2017/10/31 11:28:25;03,06;0.00,4.00,8.00,-25.00,-20.00,-3.00,-1.00,-5.00
2017/10/31 11:28:25;03,07;70.00,-91.00,-6.00,1.00,-23.00,1.00,0.00,2.00
2017/10/31 11:28:25;04,07;1.00,-2.00,-1.00,2.00,1.00,-1.00,2.00,3.00
2017/10/31 11:28:25;03,07;52.00,-75.00,-6.00,0.00,-18.00,1.00,-2.00,-4.00
2017/10/31 11:28:25;03,06;0.00,3.00,8.00,-14.00,-17.00,-2.00,-1.00,-4.00
2017/10/31 11:28:25;03,07;-61.00,-65.00,-6.00,-2.00,-15.00,0.00,-3.00,-4.00
2017/10/31 11:28:25;02,06;-1.00,-1.00,-1.00,-1.00,0.00,0.00,1.00,-1.00
2017/10/31 11:28:25;04,07;0.00,-1.00,-1.00,1.00,1.00,1.00,1.00,19.00
2017/10/31 11:28:25;04,08;2.00,-1.00,1.00,0.00,64.00,10.00,0.00,-1.00
2017/10/31 11:28:25;03,05;0.00,0.00,0.00,0.00,-1.00,-2.00,0.00,1.00
2017/10/31 11:28:25;03,06;0.00,2.00,8.00,-3.00,-12.00,-2.00,-1.00,-2.00
2017/10/31 11:28:25;04,08;5.00,-1.00,1.00,1.00,30.00,1.00,-44.00,127.00
2017/10/31 11:28:25;04,08;10.00,-1.00,0.00,1.00,65.00,1.00,-31.00,-58.00
2017/10/31 11:28:25;03,08;-2.00,-1.00,-7.00,-3.00,0.00,-3.00,0.00,-1.00
2017/10/31 11:28:26;04,08;25.00,1.00,0.00,2.00,34.00,1.00,-21.00,-43.00
2017/10/31 11:28:26;03,03;-1.00,0.00,-2.00,0.00,3.00,1.00,0.00,-1.00
2017/10/31 11:28:26;04,08;127.00,6.00,-1.00,-2.00,-16.00,14.00,-10.00,-25.00
2017/10/31 11:28:26;04,09;0.00,-2.00,-1.00,3.00,0.00,0.00,0.00,-1.00
2017/10/31 11:28:26;03,04;0.00,0.00,0.00,1.00,-1.00,0.00,0.00,1.00
2017/10/31 11:28:26;04,08;122.00,10.00,0.00,-1.00,-23.00,21.00,-7.00,-19.00
2017/10/31 11:28:26;03,08;-2.00,-1.00,-2.00,-3.00,0.00,-1.00,-2.00,-2.00
2017/10/31 11:28:26;03,07;-39.00,-6.00,-2.00,0.00,-1.00,-1.00,0.00,-1.00
2017/10/31 11:28:26;03,03;-1.00,0.00,-2.00,-2.00,1.00,2.00,-4.00,-2.00
2017/10/31 11:28:26;03,06;-1.00,0.00,5.00,-1.00,-4.00,-1.00,-1.00,-1.00
2017/10/31 11:28:26;03,07;-27.00,-3.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/10/31 11:28:26;03,08;-1.00,-1.00,-1.00,-3.00,0.00,-1.00,-2.00,-2.00
2017/10/31 11:28:26;04,08;45.00,10.00,-3.00,1.00,15.00,16.00,1.00,-1.00
2017/10/31 11:28:27;03,06;-1.00,-1.00,4.00,0.00,-2.00,0.00,-1.00,0.00
2017/10/31 11:28:27;04,09;-1.00,-3.00,-1.00,0.00,-1.00,0.00,1.00,-2.00
2017/10/31 11:28:27;04,08;32.00,8.00,-2.00,0.00,22.00,27.00,1.00,-1.00
2017/10/31 11:28:27;03,04;0.00,1.00,1.00,2.00,-2.00,0.00,1.00,1.00
2017/10/31 11:28:27;04,08;-6.00,2.00,0.00,-2.00,34.00,34.00,0.00,-1.00
2017/10/31 11:28:27;03,02;-5.00,-9.00,-7.00,0.00,1.00,0.00,-7.00,-2.00
2017/10/31 11:28:27;04,07;-1.00,-1.00,0.00,0.00,1.00,1.00,-2.00,0.00
2017/10/31 11:28:27;04,08;-21.00,0.00,2.00,0.00,55.00,52.00,1.00,1.00
2017/10/31 11:28:27;04,09;0.00,-1.00,0.00,8.00,0.00,1.00,1.00,0.00
2017/10/31 11:28:27;04,08;-23.00,-1.00,2.00,0.00,58.00,52.00,1.00,19.00
2017/10/31 11:28:27;03,07;-6.00,-1.00,0.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:28:27;03,04;-1.00,1.00,0.00,2.00,-1.00,0.00,0.00,1.00
2017/10/31 11:28:27;03,06;-1.00,-1.00,1.00,-2.00,0.00,0.00,0.00,-1.00
2017/10/31 11:28:27;04,08;-21.00,-2.00,1.00,-2.00,50.00,43.00,3.00,-20.00
2017/10/31 11:28:27;03,02;-4.00,-8.00,-6.00,0.00,0.00,-1.00,-8.00,0.00
2017/10/31 11:28:27;04,07;0.00,0.00,0.00,1.00,1.00,0.00,-2.00,1.00
2017/10/31 11:28:27;04,09;-1.00,-1.00,-1.00,0.00,-10.00,3.00,0.00,-2.00
2017/10/31 11:28:27;03,07;-2.00,0.00,0.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:28:28;03,06;-1.00,-1.00,0.00,-2.00,0.00,0.00,0.00,-1.00
2017/10/31 11:28:28;04,09;-1.00,0.00,0.00,0.00,-4.00,2.00,0.00,-2.00
2017/10/31 11:28:28;03,07;2.00,0.00,0.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:28:28;04,08;-15.00,-5.00,-2.00,0.00,50.00,35.00,0.00,-9.00
2017/10/31 11:28:28;03,09;-1.00,0.00,-4.00,-2.00,-1.00,-1.00,0.00,-1.00
2017/10/31 11:28:28;03,06;-1.00,-1.00,-1.00,-2.00,1.00,0.00,0.00,-1.00
2017/10/31 11:28:28;04,09;-2.00,0.00,-1.00,0.00,-2.00,0.00,0.00,-2.00
2017/10/31 11:28:28;03,07;3.00,0.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:28:28;03,09;0.00,1.00,0.00,0.00,-2.00,1.00,0.00,-1.00
2017/10/31 11:28:28;04,08;-9.00,-4.00,-1.00,-2.00,44.00,27.00,0.00,6.00
2017/10/31 11:28:28;04,09;-3.00,0.00,2.00,0.00,3.00,0.00,0.00,-1.00
2017/10/31 11:28:29;03,07;4.00,0.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:28:29;03,09;1.00,-1.00,-1.00,0.00,0.00,0.00,-3.00,0.00
2017/10/31 11:28:29;04,09;-1.00,-2.00,1.00,0.00,13.00,0.00,0.00,-2.00
2017/10/31 11:28:29;04,08;-4.00,-3.00,0.00,0.00,40.00,38.00,0.00,10.00
2017/10/31 11:28:29;04,09;-1.00,0.00,0.00,0.00,14.00,1.00,0.00,-2.00
2017/10/31 11:28:29;03,09;1.00,-1.00,-2.00,0.00,0.00,0.00,-1.00,0.00
2017/10/31 11:28:29;04,09;-2.00,-1.00,0.00,-1.00,18.00,2.00,0.00,-2.00
2017/10/31 11:28:29;03,06;-1.00,-2.00,-2.00,-1.00,1.00,0.00,0.00,-1.00
2017/10/31 11:28:29;04,08;-1.00,-2.00,-2.00,-2.00,29.00,37.00,1.00,14.00
2017/10/31 11:28:30;04,08;0.00,-3.00,-2.00,-1.00,35.00,34.00,2.00,17.00
2017/10/31 11:28:30;04,09;-2.00,-1.00,1.00,-1.00,20.00,2.00,-1.00,-1.00
2017/10/31 11:28:30;03,06;-1.00,-1.00,-1.00,-2.00,1.00,0.00,0.00,-1.00
2017/10/31 11:28:30;04,09;-3.00,-1.00,0.00,-1.00,20.00,1.00,0.00,-1.00
2017/10/31 11:28:30;04,08;1.00,-2.00,2.00,1.00,40.00,33.00,1.00,16.00
2017/10/31 11:28:34;04,08;4.00,-1.00,-1.00,1.00,51.00,32.00,-1.00,11.00
2017/10/31 11:28:35;04,08;7.00,19.00,1.00,-1.00,36.00,28.00,-3.00,18.00
2017/10/31 11:28:35;04,08;14.00,14.00,3.00,-2.00,44.00,31.00,-2.00,24.00
2017/10/31 11:28:36;04,08;21.00,10.00,2.00,-1.00,42.00,31.00,0.00,29.00
2017/10/31 11:28:36;04,09;-2.00,0.00,-1.00,-1.00,-3.00,-1.00,0.00,0.00
2017/10/31 11:28:36;04,08;22.00,8.00,2.00,-1.00,34.00,35.00,0.00,33.00
2017/10/31 11:28:37;04,08;18.00,9.00,2.00,1.00,46.00,31.00,0.00,28.00
2017/10/31 11:28:37;04,08;23.00,10.00,1.00,1.00,49.00,22.00,-1.00,31.00
2017/10/31 11:28:37;04,08;24.00,10.00,1.00,2.00,48.00,26.00,-1.00,27.00
2017/10/31 11:28:37;04,08;24.00,9.00,2.00,1.00,47.00,22.00,-1.00,31.00
2017/10/31 11:28:38;04,08;26.00,9.00,2.00,1.00,47.00,25.00,-2.00,30.00
2017/10/31 11:28:38;04,08;24.00,9.00,2.00,1.00,42.00,21.00,-3.00,31.00
2017/10/31 11:28:38;04,08;25.00,10.00,2.00,1.00,41.00,24.00,-1.00,33.00
2017/10/31 11:28:38;04,08;26.00,12.00,2.00,0.00,43.00,23.00,-1.00,28.00
2017/10/31 11:28:38;04,08;28.00,12.00,2.00,2.00,45.00,24.00,-1.00,23.00
2017/10/31 11:28:38;04,08;26.00,12.00,1.00,2.00,44.00,31.00,0.00,29.00
2017/10/31 11:28:38;01,07;0.00,-1.00,0.00,0.00,1.00,-1.00,5.00,2.00
2017/10/31 11:28:38;04,08;34.00,20.00,2.00,2.00,-67.00,57.00,2.00,39.00
2017/10/31 11:28:39;04,08;38.00,24.00,2.00,1.00,-51.00,-59.00,1.00,47.00
2017/10/31 11:28:39;04,08;31.00,23.00,1.00,1.00,-40.00,-71.00,-1.00,50.00
2017/10/31 11:28:39;03,07;5.00,13.00,0.00,-1.00,0.00,0.00,-1.00,-1.00
2017/10/31 11:28:39;04,08;28.00,27.00,1.00,2.00,-20.00,-45.00,-2.00,7.00
2017/10/31 11:28:39;03,07;12.00,127.00,0.00,-1.00,0.00,1.00,0.00,-1.00
2017/10/31 11:28:39;03,07;20.00,105.00,1.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:28:39;01,07;1.00,-1.00,0.00,1.00,1.00,0.00,-5.00,-1.00
2017/10/31 11:28:39;04,07;-1.00,0.00,-1.00,0.00,2.00,0.00,3.00,-1.00
2017/10/31 11:28:39;04,08;-60.00,-6.00,-3.00,-4.00,-13.00,-18.00,-9.00,2.00
2017/10/31 11:28:39;03,07;17.00,58.00,1.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:28:39;04,07;-1.00,-1.00,-2.00,-1.00,2.00,4.00,118.00,-11.00
2017/10/31 11:28:39;03,07;12.00,36.00,40.00,3.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:28:40;04,07;0.00,-2.00,-1.00,0.00,6.00,-3.00,-30.00,-10.00
2017/10/31 11:28:40;03,08;0.00,-1.00,-3.00,-2.00,0.00,-3.00,-2.00,-2.00
2017/10/31 11:28:40;01,07;-1.00,0.00,0.00,1.00,1.00,2.00,-3.00,-1.00
2017/10/31 11:28:40;03,06;18.00,127.00,31.00,-2.00,-1.00,-1.00,0.00,-1.00
2017/10/31 11:28:40;03,07;-5.00,-11.00,-120.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:28:40;03,07;-9.00,-26.00,-106.00,3.00,0.00,1.00,0.00,-1.00
2017/10/31 11:28:40;04,08;-17.00,1.00,-2.00,-1.00,-5.00,-13.00,-3.00,1.00
2017/10/31 11:28:40;03,06;55.00,127.00,21.00,1.00,-1.00,0.00,0.00,-1.00
2017/10/31 11:28:40;03,07;-7.00,-26.00,-90.00,6.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:28:40;04,07;1.00,-1.00,-1.00,-2.00,1.00,-3.00,-17.00,-10.00
2017/10/31 11:28:40;03,06;24.00,105.00,14.00,-1.00,-1.00,-2.00,0.00,-1.00
2017/10/31 11:28:40;04,08;-13.00,2.00,-2.00,-1.00,-4.00,-12.00,-3.00,1.00
2017/10/31 11:28:40;03,06;127.00,40.00,6.00,2.00,-1.00,-1.00,1.00,7.00
2017/10/31 11:28:40;04,08;-10.00,2.00,-2.00,-1.00,-3.00,-11.00,-3.00,1.00
2017/10/31 11:28:40;03,06;-87.00,66.00,12.00,-2.00,24.00,-10.00,-4.00,-1.00
2017/10/31 11:28:40;04,08;-4.00,1.00,-2.00,0.00,-1.00,-8.00,-3.00,1.00
2017/10/31 11:28:40;03,07;-1.00,-22.00,-55.00,-2.00,0.00,1.00,0.00,-1.00
2017/10/31 11:28:40;04,07;0.00,0.00,-1.00,0.00,0.00,-2.00,-5.00,-7.00
2017/10/31 11:28:40;03,06;-84.00,-128.00,16.00,6.00,81.00,-2.00,0.00,-1.00
2017/10/31 11:28:40;03,07;0.00,-20.00,-42.00,-2.00,0.00,-1.00,-2.00,-1.00
2017/10/31 11:28:41;03,05;-1.00,0.00,1.00,-1.00,-1.00,7.00,127.00,-4.00
2017/10/31 11:28:41;03,07;0.00,-18.00,-30.00,-2.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:28:41;03,04;3.00,0.00,1.00,0.00,0.00,0.00,0.00,9.00
2017/10/31 11:28:41;03,05;-1.00,3.00,2.00,3.00,84.00,-114.00,-1.00,-9.00
2017/10/31 11:28:41;03,08;0.00,0.00,-1.00,1.00,-1.00,-2.00,-1.00,-1.00
2017/10/31 11:28:41;03,06;-64.00,-124.00,2.00,-4.00,-13.00,0.00,-2.00,-2.00
2017/10/31 11:28:41;03,06;-60.00,-112.00,2.00,-3.00,-13.00,-2.00,-4.00,-3.00
2017/10/31 11:28:41;03,04;2.00,-1.00,0.00,-1.00,0.00,1.00,0.00,59.00
2017/10/31 11:28:41;03,05;-2.00,0.00,-1.00,-1.00,64.00,-75.00,8.00,-4.00
2017/10/31 11:28:41;03,06;-52.00,-89.00,2.00,-3.00,-11.00,-2.00,0.00,-3.00
2017/10/31 11:28:41;03,04;1.00,-2.00,0.00,-1.00,0.00,5.00,127.00,82.00
2017/10/31 11:28:41;03,04;3.00,-1.00,1.00,1.00,127.00,-9.00,-18.00,12.00
2017/10/31 11:28:41;03,05;-2.00,-1.00,-1.00,-1.00,7.00,-69.00,-1.00,-3.00
2017/10/31 11:28:41;03,07;1.00,-12.00,-10.00,-2.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:28:41;04,08;1.00,0.00,0.00,1.00,4.00,-1.00,-3.00,0.00
2017/10/31 11:28:41;03,05;-1.00,-1.00,1.00,-1.00,51.00,-64.00,0.00,-2.00
2017/10/31 11:28:41;04,07;1.00,-2.00,0.00,-1.00,-1.00,0.00,-1.00,-4.00
2017/10/31 11:28:41;03,06;-40.00,-59.00,2.00,-3.00,-8.00,-2.00,-1.00,-3.00
2017/10/31 11:28:42;03,04;2.00,-1.00,0.00,-1.00,-69.00,-7.00,-2.00,-76.00
2017/10/31 11:28:42;03,03;0.00,-1.00,0.00,-1.00,1.00,127.00,118.00,61.00
2017/10/31 11:28:42;03,06;-33.00,-44.00,2.00,-2.00,-6.00,-2.00,0.00,-2.00
2017/10/31 11:28:42;03,05;-1.00,-1.00,-1.00,-2.00,-123.00,-51.00,0.00,-2.00
2017/10/31 11:28:42;03,06;-27.00,-31.00,2.00,-2.00,-5.00,-2.00,0.00,-2.00
2017/10/31 11:28:42;03,07;0.00,-5.00,-1.00,-1.00,-1.00,2.00,1.00,0.00
2017/10/31 11:28:42;03,05;-1.00,0.00,0.00,-1.00,-97.00,-43.00,0.00,-1.00
2017/10/31 11:28:42;03,05;-1.00,0.00,1.00,-1.00,-85.00,-39.00,0.00,-1.00
2017/10/31 11:28:42;03,06;-18.00,-18.00,1.00,-2.00,-4.00,-2.00,-1.00,-2.00
2017/10/31 11:28:42;03,02;48.00,106.00,82.00,73.00,6.00,1.00,-2.00,2.00
2017/10/31 11:28:42;03,03;-5.00,-1.00,-1.00,-85.00,-49.00,66.00,-128.00,-40.00
2017/10/31 11:28:42;03,06;-16.00,-14.00,1.00,-2.00,-4.00,-2.00,0.00,-2.00
2017/10/31 11:28:42;03,05;-1.00,0.00,0.00,-1.00,-54.00,-29.00,0.00,-1.00
2017/10/31 11:28:42;03,02;26.00,30.00,29.00,51.00,5.00,2.00,0.00,4.00
2017/10/31 11:28:42;03,05;-1.00,0.00,-1.00,-1.00,-37.00,-23.00,0.00,-1.00
2017/10/31 11:28:43;03,02;2.00,11.00,8.00,12.00,3.00,4.00,127.00,21.00
2017/10/31 11:28:43;03,04;-1.00,-3.00,-2.00,-2.00,-15.00,-7.00,-1.00,-27.00
2017/10/31 11:28:43;03,06;-11.00,-7.00,1.00,-2.00,-3.00,-2.00,-2.00,-2.00
2017/10/31 11:28:43;03,03;-2.00,-1.00,-1.00,-45.00,-28.00,-128.00,-128.00,-21.00
2017/10/31 11:28:43;03,02;15.00,6.00,6.00,22.00,29.00,85.00,29.00,-2.00
2017/10/31 11:28:43;03,07;0.00,1.00,0.00,1.00,-1.00,0.00,1.00,0.00
2017/10/31 11:28:43;03,02;12.00,7.00,12.00,23.00,43.00,65.00,17.00,-1.00
2017/10/31 11:28:43;03,02;13.00,8.00,9.00,18.00,39.00,44.00,24.00,-1.00
2017/10/31 11:28:43;03,03;-1.00,-1.00,-1.00,-21.00,-17.00,-109.00,-85.00,-9.00
2017/10/31 11:28:43;03,04;0.00,-2.00,0.00,-1.00,-4.00,-4.00,-1.00,-4.00
2017/10/31 11:28:43;03,07;0.00,2.00,0.00,1.00,-1.00,0.00,1.00,0.00
2017/10/31 11:28:43;03,03;-1.00,-1.00,-1.00,-14.00,-13.00,-86.00,-66.00,-5.00
2017/10/31 11:28:43;03,03;-1.00,-1.00,-1.00,-12.00,-11.00,-75.00,-57.00,-4.00
2017/10/31 11:28:43;03,02;10.00,6.00,7.00,23.00,35.00,40.00,16.00,0.00
2017/10/31 11:28:43;03,06;-2.00,1.00,-1.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/10/31 11:28:43;03,03;-1.00,-1.00,-1.00,-10.00,-10.00,-66.00,-49.00,-3.00
2017/10/31 11:28:44;03,05;0.00,-1.00,2.00,0.00,1.00,-4.00,-2.00,-1.00
2017/10/31 11:28:44;03,04;-1.00,-1.00,-1.00,-1.00,-2.00,-4.00,-1.00,2.00
2017/10/31 11:28:44;03,03;-1.00,-1.00,-1.00,-8.00,-9.00,-57.00,-41.00,-2.00
2017/10/31 11:28:44;03,02;13.00,7.00,9.00,25.00,41.00,38.00,17.00,2.00
2017/10/31 11:28:44;03,03;0.00,-1.00,-1.00,-6.00,-7.00,-42.00,-30.00,-1.00
2017/10/31 11:28:44;03,02;14.00,9.00,9.00,22.00,34.00,39.00,17.00,2.00
2017/10/31 11:28:44;03,06;-1.00,1.00,-1.00,0.00,-1.00,-1.00,-2.00,-4.00
2017/10/31 11:28:44;03,03;-1.00,-1.00,-1.00,-5.00,-6.00,-35.00,-24.00,-1.00
2017/10/31 11:28:44;03,02;15.00,8.00,8.00,25.00,38.00,32.00,19.00,2.00
2017/10/31 11:28:44;03,03;0.00,0.00,0.00,-3.00,-3.00,-18.00,-12.00,-1.00
2017/10/31 11:28:44;03,06;-1.00,1.00,-1.00,-1.00,0.00,-1.00,-1.00,0.00
2017/10/31 11:28:44;03,05;0.00,-2.00,2.00,0.00,3.00,0.00,-1.00,-1.00
2017/10/31 11:28:45;03,02;17.00,9.00,8.00,21.00,39.00,41.00,23.00,2.00
2017/10/31 11:28:45;03,06;0.00,2.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:28:45;03,02;16.00,9.00,9.00,21.00,27.00,38.00,27.00,3.00
2017/10/31 11:28:45;03,02;15.00,8.00,9.00,20.00,33.00,37.00,30.00,3.00
2017/10/31 11:28:45;03,05;0.00,-2.00,2.00,0.00,4.00,0.00,-1.00,-1.00
2017/10/31 11:28:45;03,02;15.00,9.00,9.00,20.00,39.00,37.00,25.00,4.00
2017/10/31 11:28:45;03,03;1.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/10/31 11:28:45;03,02;14.00,8.00,8.00,22.00,43.00,39.00,22.00,4.00
2017/10/31 11:28:45;03,06;0.00,2.00,-2.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:28:45;03,02;13.00,8.00,9.00,24.00,41.00,42.00,26.00,4.00
2017/10/31 11:28:45;03,05;0.00,0.00,2.00,0.00,4.00,1.00,-1.00,-1.00
2017/10/31 11:28:45;03,02;13.00,7.00,9.00,22.00,38.00,42.00,25.00,4.00
2017/10/31 11:28:45;03,03;0.00,0.00,0.00,-1.00,-1.00,2.00,0.00,0.00
2017/10/31 11:28:45;03,02;13.00,9.00,10.00,26.00,33.00,40.00,22.00,3.00
2017/10/31 11:28:45;03,02;10.00,7.00,9.00,20.00,37.00,40.00,27.00,4.00
2017/10/31 11:28:46;03,02;4.00,-6.00,7.00,-4.00,73.00,96.00,67.00,6.00
2017/10/31 11:28:46;03,02;5.00,-5.00,-2.00,-4.00,43.00,55.00,39.00,2.00
2017/10/31 11:28:46;03,03;2.00,1.00,3.00,5.00,0.00,4.00,0.00,0.00
2017/10/31 11:28:46;03,02;17.00,-14.00,-2.00,-4.00,30.00,38.00,27.00,1.00
2017/10/31 11:28:46;03,02;21.00,-14.00,-2.00,-4.00,6.00,40.00,33.00,2.00
2017/10/31 11:28:46;03,03;1.00,0.00,3.00,50.00,0.00,4.00,1.00,1.00
2017/10/31 11:28:46;03,03;1.00,1.00,3.00,63.00,1.00,4.00,1.00,-1.00
