TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 16:50:35;01,07;0.00,-2.00,-1.00,1.00,-1.00,-1.00,13.00,-1.00
2017/10/31 16:50:35;01,07;-1.00,-2.00,-1.00,0.00,-2.00,1.00,4.00,-1.00
2017/10/31 16:50:35;01,07;-1.00,-2.00,-2.00,0.00,-1.00,0.00,1.00,0.00
2017/10/31 16:50:37;01,07;-1.00,0.00,0.00,0.00,-2.00,0.00,-1.00,0.00
2017/10/31 16:50:37;03,02;-11.00,-7.00,-2.00,1.00,1.00,-1.00,14.00,69.00
2017/10/31 16:50:37;01,07;0.00,-1.00,0.00,-1.00,-1.00,1.00,-2.00,0.00
2017/10/31 16:50:37;03,02;-13.00,-7.00,-2.00,-1.00,0.00,0.00,15.00,57.00
2017/10/31 16:50:37;01,07;-1.00,-1.00,0.00,-1.00,-2.00,1.00,-2.00,-2.00
2017/10/31 16:50:38;01,07;-1.00,0.00,1.00,-1.00,-2.00,0.00,-6.00,-3.00
2017/10/31 16:50:40;03,03;0.00,-2.00,-10.00,-3.00,26.00,7.00,-1.00,0.00
2017/10/31 16:50:40;03,02;-10.00,-6.00,0.00,0.00,1.00,-1.00,17.00,93.00
2017/10/31 16:50:40;03,02;-11.00,-6.00,0.00,0.00,0.00,-1.00,19.00,71.00
2017/10/31 16:50:40;03,03;-2.00,-2.00,-9.00,-1.00,-28.00,1.00,-1.00,0.00
2017/10/31 16:50:40;03,02;-1.00,-6.00,0.00,0.00,-1.00,-3.00,19.00,68.00
2017/10/31 16:50:40;03,02;3.00,-6.00,1.00,0.00,-1.00,-2.00,18.00,49.00
2017/10/31 16:50:41;03,03;-1.00,-1.00,-4.00,15.00,6.00,4.00,-3.00,-1.00
2017/10/31 16:50:41;03,02;-1.00,-6.00,0.00,0.00,-1.00,-3.00,12.00,38.00
2017/10/31 16:50:41;03,02;0.00,-6.00,0.00,1.00,-1.00,-1.00,12.00,20.00
2017/10/31 16:50:41;03,03;0.00,-1.00,-3.00,25.00,14.00,5.00,-2.00,-1.00
2017/10/31 16:50:41;03,02;3.00,-6.00,0.00,0.00,2.00,2.00,38.00,5.00
2017/10/31 16:50:41;03,03;1.00,-1.00,-2.00,32.00,21.00,5.00,-1.00,-1.00
2017/10/31 16:50:41;03,02;7.00,-6.00,-2.00,0.00,2.00,9.00,-2.00,1.00
2017/10/31 16:50:41;03,03;0.00,-1.00,-2.00,34.00,21.00,5.00,-2.00,0.00
2017/10/31 16:50:41;03,02;7.00,-6.00,-2.00,0.00,-1.00,6.00,9.00,2.00
2017/10/31 16:50:42;03,03;0.00,-1.00,-2.00,-4.00,8.00,5.00,-1.00,0.00
2017/10/31 16:50:42;03,02;10.00,-6.00,1.00,2.00,0.00,15.00,29.00,7.00
2017/10/31 16:50:42;03,02;3.00,127.00,11.00,4.00,1.00,13.00,36.00,9.00
2017/10/31 16:50:42;03,02;3.00,-1.00,26.00,50.00,-1.00,12.00,36.00,10.00
2017/10/31 16:50:42;03,02;9.00,33.00,25.00,19.00,0.00,6.00,25.00,10.00
2017/10/31 16:50:42;03,02;10.00,24.00,19.00,11.00,-1.00,4.00,26.00,9.00
2017/10/31 16:50:42;03,02;10.00,21.00,17.00,11.00,-1.00,4.00,29.00,9.00
2017/10/31 16:50:42;03,09;-2.00,3.00,-1.00,-1.00,0.00,0.00,-1.00,-2.00
2017/10/31 16:50:42;03,03;-3.00,-2.00,-6.00,-9.00,7.00,4.00,-3.00,0.00
2017/10/31 16:50:43;03,02;9.00,15.00,17.00,10.00,0.00,4.00,38.00,8.00
2017/10/31 16:50:43;03,02;6.00,14.00,21.00,10.00,0.00,4.00,42.00,6.00
2017/10/31 16:50:43;03,02;5.00,16.00,35.00,12.00,3.00,5.00,42.00,0.00
2017/10/31 16:50:43;03,02;1.00,7.00,41.00,15.00,2.00,5.00,36.00,-2.00
2017/10/31 16:50:43;03,02;0.00,6.00,28.00,16.00,2.00,5.00,32.00,-2.00
2017/10/31 16:50:44;03,09;-1.00,1.00,0.00,-1.00,-1.00,0.00,0.00,-1.00
2017/10/31 16:50:44;03,02;3.00,10.00,18.00,10.00,0.00,7.00,39.00,-2.00
2017/10/31 16:50:45;03,02;3.00,11.00,19.00,10.00,-1.00,6.00,28.00,-2.00
2017/10/31 16:50:45;03,02;3.00,11.00,19.00,9.00,-1.00,7.00,42.00,-2.00
2017/10/31 16:50:47;03,02;1.00,9.00,16.00,7.00,-1.00,5.00,31.00,-4.00
2017/10/31 16:50:48;03,02;3.00,9.00,16.00,8.00,-1.00,7.00,43.00,-4.00
2017/10/31 16:50:49;03,02;2.00,9.00,15.00,8.00,0.00,4.00,31.00,-2.00
2017/10/31 16:50:50;03,02;-1.00,9.00,16.00,10.00,-1.00,4.00,39.00,-2.00
2017/10/31 16:50:51;03,02;0.00,8.00,18.00,10.00,-1.00,5.00,43.00,-3.00
2017/10/31 16:50:52;03,02;0.00,8.00,14.00,7.00,0.00,2.00,32.00,-2.00
2017/10/31 16:50:58;03,02;-1.00,6.00,13.00,5.00,-1.00,0.00,30.00,0.00
2017/10/31 16:50:58;03,02;0.00,6.00,13.00,2.00,0.00,0.00,34.00,0.00
2017/10/31 16:50:58;03,02;2.00,6.00,14.00,4.00,1.00,2.00,43.00,-1.00
2017/10/31 16:50:59;03,03;-1.00,-1.00,1.00,1.00,-1.00,-2.00,-3.00,-1.00
2017/10/31 16:50:59;03,03;-1.00,0.00,0.00,0.00,0.00,-2.00,-2.00,0.00
2017/10/31 16:51:00;03,02;2.00,4.00,13.00,6.00,2.00,0.00,31.00,0.00
2017/10/31 16:51:00;03,03;-2.00,0.00,0.00,1.00,-1.00,-2.00,-3.00,-1.00
2017/10/31 16:51:01;03,02;-1.00,4.00,13.00,3.00,-1.00,-2.00,33.00,-1.00
2017/10/31 16:51:03;03,03;2.00,-3.00,-1.00,0.00,-3.00,-3.00,-1.00,3.00
2017/10/31 16:51:03;03,03;0.00,-2.00,-1.00,-1.00,-2.00,-3.00,-1.00,2.00
2017/10/31 16:51:03;03,03;-1.00,-1.00,1.00,0.00,-2.00,0.00,-1.00,1.00
2017/10/31 16:51:04;03,03;3.00,0.00,-1.00,0.00,-3.00,-1.00,0.00,3.00
2017/10/31 16:51:06;03,02;-2.00,4.00,10.00,5.00,-1.00,-2.00,30.00,1.00
2017/10/31 16:51:06;03,02;-1.00,3.00,10.00,4.00,0.00,-1.00,43.00,0.00
2017/10/31 16:51:07;03,02;2.00,3.00,11.00,3.00,-3.00,-1.00,31.00,-1.00
2017/10/31 16:51:07;03,02;0.00,3.00,11.00,2.00,-2.00,-2.00,47.00,0.00
2017/10/31 16:51:08;03,02;1.00,2.00,11.00,2.00,1.00,-2.00,34.00,0.00
2017/10/31 16:51:08;03,02;0.00,2.00,11.00,2.00,0.00,0.00,46.00,-1.00
2017/10/31 16:51:09;03,02;1.00,1.00,10.00,3.00,2.00,-1.00,33.00,0.00
2017/10/31 16:51:09;03,02;0.00,2.00,10.00,4.00,1.00,0.00,48.00,0.00
2017/10/31 16:51:10;03,02;-1.00,3.00,13.00,2.00,0.00,-2.00,47.00,16.00
2017/10/31 16:51:10;03,02;-7.00,3.00,13.00,2.00,0.00,-1.00,65.00,22.00
2017/10/31 16:51:10;03,02;-6.00,3.00,7.00,0.00,-2.00,-3.00,50.00,24.00
2017/10/31 16:51:10;03,02;-3.00,4.00,7.00,-1.00,-3.00,-3.00,33.00,24.00
2017/10/31 16:51:10;03,02;0.00,6.00,7.00,-1.00,-1.00,-4.00,1.00,24.00
2017/10/31 16:51:10;03,02;4.00,9.00,3.00,-2.00,0.00,-4.00,26.00,14.00
2017/10/31 16:51:10;03,02;7.00,8.00,1.00,-3.00,-1.00,-3.00,20.00,10.00
2017/10/31 16:51:11;03,02;10.00,8.00,-2.00,-4.00,-1.00,-4.00,23.00,8.00
2017/10/31 16:51:11;03,02;12.00,4.00,6.00,-2.00,0.00,-3.00,17.00,4.00
2017/10/31 16:51:11;03,02;13.00,3.00,8.00,-1.00,-1.00,-4.00,11.00,3.00
2017/10/31 16:51:11;03,02;18.00,9.00,11.00,4.00,1.00,-3.00,-6.00,0.00
2017/10/31 16:51:11;03,02;22.00,12.00,14.00,4.00,0.00,-4.00,-14.00,-2.00
2017/10/31 16:51:12;03,02;24.00,7.00,6.00,0.00,-1.00,-11.00,-14.00,-6.00
2017/10/31 16:51:12;03,02;24.00,6.00,6.00,0.00,-1.00,-10.00,-14.00,-7.00
2017/10/31 16:51:12;03,02;22.00,5.00,11.00,0.00,-2.00,-10.00,-13.00,-8.00
2017/10/31 16:51:12;03,01;0.00,0.00,1.00,1.00,-1.00,0.00,2.00,17.00
2017/10/31 16:51:12;03,01;-1.00,0.00,0.00,0.00,-2.00,1.00,7.00,31.00
2017/10/31 16:51:12;03,02;19.00,5.00,11.00,-1.00,-2.00,-10.00,-13.00,-9.00
2017/10/31 16:51:12;03,01;0.00,0.00,0.00,0.00,-2.00,2.00,22.00,35.00
2017/10/31 16:51:12;03,01;2.00,0.00,1.00,0.00,0.00,4.00,28.00,35.00
2017/10/31 16:51:12;03,01;-1.00,-1.00,-1.00,0.00,-1.00,4.00,33.00,-16.00
2017/10/31 16:51:13;03,01;-1.00,0.00,-1.00,-1.00,-1.00,10.00,42.00,27.00
2017/10/31 16:51:13;03,01;-1.00,-1.00,-1.00,0.00,-2.00,9.00,44.00,42.00
2017/10/31 16:51:13;03,01;-1.00,0.00,-1.00,-1.00,-1.00,9.00,50.00,31.00
2017/10/31 16:51:13;03,02;4.00,2.00,11.00,1.00,-1.00,-7.00,-9.00,-10.00
2017/10/31 16:51:13;03,01;-1.00,-1.00,0.00,0.00,-1.00,9.00,46.00,15.00
2017/10/31 16:51:13;03,01;2.00,0.00,0.00,0.00,-1.00,1.00,12.00,18.00
2017/10/31 16:51:13;03,01;-2.00,-1.00,-1.00,-1.00,-2.00,0.00,9.00,28.00
2017/10/31 16:51:13;03,02;13.00,11.00,16.00,2.00,49.00,-2.00,-8.00,-11.00
2017/10/31 16:51:13;03,02;14.00,11.00,18.00,2.00,32.00,35.00,-5.00,-11.00
2017/10/31 16:51:14;03,01;-1.00,0.00,-1.00,0.00,-2.00,0.00,9.00,7.00
2017/10/31 16:51:14;03,02;16.00,11.00,20.00,2.00,17.00,9.00,-2.00,-4.00
2017/10/31 16:51:14;03,02;16.00,11.00,18.00,2.00,15.00,-5.00,6.00,-4.00
2017/10/31 16:51:14;03,03;1.00,0.00,0.00,-1.00,8.00,2.00,-1.00,2.00
2017/10/31 16:51:14;03,02;14.00,9.00,14.00,0.00,13.00,-6.00,-3.00,38.00
2017/10/31 16:51:14;03,03;0.00,-1.00,0.00,-1.00,49.00,1.00,-1.00,-1.00
2017/10/31 16:51:14;03,02;-5.00,3.00,-7.00,-10.00,6.00,-6.00,2.00,41.00
2017/10/31 16:51:14;03,03;-2.00,0.00,2.00,5.00,53.00,4.00,-1.00,-1.00
2017/10/31 16:51:14;03,02;1.00,13.00,-14.00,-10.00,5.00,-6.00,3.00,37.00
2017/10/31 16:51:15;03,03;-1.00,-1.00,1.00,4.00,49.00,5.00,0.00,1.00
2017/10/31 16:51:15;03,02;4.00,11.00,-14.00,-10.00,3.00,-6.00,4.00,27.00
2017/10/31 16:51:15;03,03;-1.00,-1.00,2.00,6.00,-19.00,2.00,-1.00,0.00
2017/10/31 16:51:15;03,01;0.00,1.00,0.00,0.00,-1.00,0.00,8.00,4.00
2017/10/31 16:51:15;03,02;9.00,12.00,-14.00,-10.00,2.00,-6.00,10.00,34.00
2017/10/31 16:51:15;03,03;0.00,1.00,4.00,12.00,-25.00,3.00,0.00,2.00
2017/10/31 16:51:15;03,02;18.00,17.00,-13.00,-9.00,1.00,-6.00,20.00,-55.00
2017/10/31 16:51:15;03,02;22.00,17.00,-13.00,-8.00,1.00,-5.00,6.00,-54.00
2017/10/31 16:51:15;03,02;24.00,14.00,-13.00,-8.00,2.00,9.00,0.00,-50.00
2017/10/31 16:51:15;03,02;24.00,5.00,-13.00,-8.00,25.00,4.00,-6.00,-43.00
2017/10/31 16:51:15;03,03;-3.00,-1.00,-1.00,7.00,1.00,-2.00,-2.00,0.00
2017/10/31 16:51:15;03,02;23.00,5.00,-13.00,-8.00,31.00,4.00,-6.00,-40.00
2017/10/31 16:51:16;03,02;14.00,10.00,-12.00,-7.00,39.00,8.00,-6.00,-32.00
2017/10/31 16:51:16;03,03;-3.00,-2.00,0.00,0.00,1.00,-3.00,-2.00,1.00
2017/10/31 16:51:16;03,02;-3.00,11.00,-9.00,-7.00,48.00,15.00,-6.00,-21.00
2017/10/31 16:51:17;03,03;-1.00,-2.00,-1.00,1.00,2.00,-3.00,-1.00,3.00
2017/10/31 16:51:17;03,03;-2.00,-2.00,0.00,1.00,2.00,-3.00,-1.00,0.00
2017/10/31 16:51:17;03,01;0.00,0.00,1.00,1.00,-1.00,-2.00,1.00,7.00
2017/10/31 16:51:18;03,01;1.00,0.00,0.00,0.00,-2.00,-3.00,0.00,8.00
2017/10/31 16:51:18;03,01;1.00,1.00,1.00,1.00,-1.00,-2.00,-1.00,7.00
2017/10/31 16:51:18;03,02;-4.00,5.00,-6.00,-5.00,51.00,17.00,-5.00,-11.00
2017/10/31 16:51:18;01,07;0.00,1.00,1.00,-2.00,-1.00,-1.00,11.00,0.00
2017/10/31 16:51:18;03,02;-4.00,5.00,-6.00,-5.00,43.00,20.00,-5.00,-11.00
2017/10/31 16:51:18;03,02;-3.00,5.00,-6.00,-6.00,36.00,19.00,-4.00,-11.00
2017/10/31 16:51:19;03,02;-3.00,5.00,-6.00,-4.00,44.00,19.00,-4.00,-10.00
2017/10/31 16:51:19;03,02;-3.00,5.00,-7.00,-5.00,47.00,20.00,-5.00,-10.00
2017/10/31 16:51:19;01,07;-1.00,0.00,1.00,-1.00,-1.00,0.00,5.00,0.00
2017/10/31 16:51:19;03,02;-5.00,1.00,-5.00,-6.00,45.00,22.00,-4.00,-8.00
2017/10/31 16:51:19;01,07;0.00,0.00,0.00,-1.00,0.00,1.00,3.00,1.00
2017/10/31 16:51:19;03,02;-3.00,-6.00,-9.00,-5.00,46.00,20.00,2.00,-4.00
2017/10/31 16:51:20;01,07;0.00,0.00,1.00,-2.00,-1.00,1.00,0.00,-2.00
2017/10/31 16:51:20;01,07;-1.00,0.00,1.00,-2.00,0.00,0.00,-3.00,-2.00
2017/10/31 16:51:20;03,02;5.00,1.00,-9.00,-6.00,38.00,17.00,-4.00,2.00
2017/10/31 16:51:20;01,07;0.00,0.00,1.00,-2.00,-2.00,-1.00,-2.00,-4.00
2017/10/31 16:51:20;03,02;6.00,0.00,-7.00,-4.00,39.00,16.00,-3.00,2.00
2017/10/31 16:51:21;03,02;7.00,0.00,-6.00,-5.00,36.00,15.00,-3.00,3.00
2017/10/31 16:51:22;03,02;10.00,1.00,-7.00,-4.00,34.00,9.00,0.00,12.00
2017/10/31 16:51:22;03,02;9.00,0.00,-6.00,-4.00,23.00,9.00,-1.00,13.00
2017/10/31 16:51:22;03,02;10.00,0.00,-7.00,-7.00,24.00,8.00,-1.00,13.00
2017/10/31 16:51:22;03,02;10.00,1.00,-6.00,-5.00,20.00,7.00,0.00,14.00
2017/10/31 16:51:22;03,02;11.00,3.00,-6.00,-4.00,24.00,4.00,-2.00,15.00
2017/10/31 16:51:22;03,02;13.00,4.00,-6.00,-5.00,21.00,3.00,-3.00,15.00
2017/10/31 16:51:23;03,02;11.00,4.00,-6.00,-5.00,25.00,3.00,-1.00,16.00
2017/10/31 16:51:23;03,02;11.00,4.00,-6.00,-4.00,20.00,3.00,-2.00,15.00
2017/10/31 16:51:23;03,02;11.00,5.00,-6.00,-5.00,22.00,4.00,-1.00,15.00
2017/10/31 16:51:24;03,02;13.00,7.00,-5.00,-4.00,12.00,7.00,0.00,16.00
2017/10/31 16:51:24;03,02;14.00,8.00,-5.00,-3.00,0.00,8.00,-1.00,18.00
2017/10/31 16:51:24;03,02;14.00,7.00,-5.00,1.00,2.00,9.00,-1.00,17.00
2017/10/31 16:51:24;03,02;13.00,3.00,-5.00,2.00,20.00,4.00,-1.00,15.00
2017/10/31 16:51:25;03,02;14.00,3.00,-6.00,6.00,24.00,2.00,0.00,13.00
2017/10/31 16:51:25;03,02;13.00,3.00,-5.00,7.00,27.00,2.00,-1.00,11.00
2017/10/31 16:51:25;03,02;9.00,2.00,-5.00,9.00,33.00,4.00,0.00,8.00
2017/10/31 16:51:25;03,02;9.00,1.00,-5.00,9.00,36.00,6.00,-1.00,6.00
2017/10/31 16:51:25;03,02;6.00,-1.00,-5.00,8.00,46.00,11.00,-1.00,5.00
2017/10/31 16:51:26;03,02;6.00,-1.00,-5.00,7.00,35.00,12.00,-1.00,4.00
2017/10/31 16:51:26;03,02;6.00,-2.00,-5.00,7.00,37.00,12.00,-1.00,2.00
2017/10/31 16:51:27;03,02;7.00,1.00,-5.00,10.00,46.00,11.00,-1.00,4.00
2017/10/31 16:51:27;03,02;6.00,0.00,-3.00,7.00,43.00,12.00,-2.00,-2.00
2017/10/31 16:51:28;03,02;3.00,-12.00,-6.00,6.00,57.00,19.00,-1.00,1.00
2017/10/31 16:51:28;03,02;-7.00,-24.00,-9.00,9.00,83.00,29.00,2.00,-4.00
2017/10/31 16:51:28;03,03;-1.00,1.00,-1.00,0.00,4.00,0.00,0.00,0.00
2017/10/31 16:51:28;03,02;-18.00,-24.00,-7.00,8.00,72.00,36.00,-2.00,-6.00
2017/10/31 16:51:28;03,03;2.00,-2.00,-3.00,-3.00,50.00,58.00,0.00,0.00
2017/10/31 16:51:28;03,02;-18.00,-24.00,-6.00,-2.00,24.00,22.00,-3.00,-14.00
2017/10/31 16:51:28;03,02;-18.00,-24.00,-5.00,-3.00,9.00,25.00,2.00,-13.00
2017/10/31 16:51:28;03,02;-17.00,-21.00,-15.00,-8.00,3.00,-45.00,12.00,-11.00
2017/10/31 16:51:28;03,02;-17.00,-21.00,-12.00,-8.00,3.00,-44.00,7.00,-2.00
2017/10/31 16:51:28;03,03;0.00,0.00,0.00,51.00,90.00,63.00,2.00,-1.00
2017/10/31 16:51:29;03,03;2.00,11.00,27.00,-29.00,127.00,56.00,4.00,2.00
2017/10/31 16:51:29;03,02;-18.00,-21.00,-8.00,-8.00,3.00,-37.00,1.00,-9.00
2017/10/31 16:51:29;03,02;-18.00,-21.00,-7.00,-8.00,3.00,-34.00,1.00,-9.00
2017/10/31 16:51:29;03,03;26.00,27.00,-26.00,-24.00,-30.00,110.00,12.00,7.00
2017/10/31 16:51:29;03,03;55.00,19.00,-12.00,-16.00,-17.00,78.00,10.00,4.00
2017/10/31 16:51:29;03,03;79.00,33.00,-4.00,-10.00,-24.00,19.00,15.00,8.00
2017/10/31 16:51:29;03,03;72.00,35.00,0.00,-6.00,-23.00,6.00,40.00,12.00
2017/10/31 16:51:29;03,02;-18.00,-21.00,-7.00,-8.00,3.00,-24.00,-2.00,-10.00
2017/10/31 16:51:29;03,03;39.00,19.00,1.00,-4.00,-21.00,6.00,12.00,41.00
2017/10/31 16:51:29;03,04;0.00,0.00,2.00,3.00,127.00,38.00,1.00,1.00
2017/10/31 16:51:29;03,03;21.00,9.00,2.00,-3.00,-19.00,6.00,-1.00,27.00
2017/10/31 16:51:30;03,04;125.00,20.00,3.00,2.00,-33.00,7.00,6.00,8.00
2017/10/31 16:51:30;03,04;64.00,30.00,5.00,7.00,-22.00,44.00,13.00,13.00
2017/10/31 16:51:30;03,03;-12.00,-2.00,-2.00,-3.00,-16.00,1.00,-1.00,3.00
2017/10/31 16:51:30;03,04;68.00,33.00,7.00,8.00,-12.00,49.00,17.00,16.00
2017/10/31 16:51:30;03,04;36.00,18.00,4.00,68.00,-4.00,26.00,15.00,15.00
2017/10/31 16:51:30;03,04;27.00,19.00,79.00,-10.00,0.00,21.00,14.00,13.00
2017/10/31 16:51:30;04,04;0.00,0.00,-1.00,0.00,2.00,11.00,7.00,2.00
2017/10/31 16:51:30;03,02;-17.00,-20.00,-5.00,-6.00,0.00,-11.00,-4.00,-10.00
2017/10/31 16:51:30;03,04;40.00,13.00,-35.00,0.00,8.00,23.00,11.00,12.00
2017/10/31 16:51:30;04,04;0.00,0.00,-1.00,0.00,-2.00,77.00,1.00,-1.00
2017/10/31 16:51:31;03,03;-4.00,-2.00,-1.00,-2.00,-6.00,1.00,-2.00,0.00
2017/10/31 16:51:31;04,04;0.00,0.00,-1.00,0.00,-2.00,38.00,1.00,1.00
2017/10/31 16:51:31;04,04;-1.00,-1.00,0.00,-1.00,0.00,27.00,19.00,9.00
2017/10/31 16:51:31;03,04;-33.00,0.00,25.00,1.00,2.00,3.00,-2.00,0.00
2017/10/31 16:51:31;04,04;-1.00,0.00,0.00,-1.00,-1.00,16.00,18.00,52.00
2017/10/31 16:51:31;03,04;-30.00,0.00,41.00,2.00,2.00,3.00,-2.00,0.00
2017/10/31 16:51:31;03,03;-1.00,-1.00,-1.00,-1.00,-2.00,0.00,-1.00,-1.00
2017/10/31 16:51:31;04,04;9.00,3.00,3.00,-1.00,2.00,54.00,7.00,18.00
2017/10/31 16:51:31;03,04;-27.00,0.00,27.00,1.00,2.00,3.00,-2.00,0.00
2017/10/31 16:51:31;04,04;13.00,0.00,0.00,-1.00,-1.00,18.00,6.00,95.00
2017/10/31 16:51:31;03,04;-24.00,0.00,-56.00,2.00,2.00,3.00,-2.00,0.00
2017/10/31 16:51:31;04,04;87.00,-1.00,1.00,-1.00,3.00,102.00,6.00,127.00
2017/10/31 16:51:31;04,04;52.00,0.00,3.00,-1.00,3.00,-128.00,6.00,127.00
2017/10/31 16:51:31;03,04;-19.00,-1.00,-56.00,2.00,2.00,3.00,-2.00,0.00
2017/10/31 16:51:31;03,03;0.00,-1.00,-2.00,-1.00,-1.00,0.00,0.00,-2.00
2017/10/31 16:51:32;04,04;31.00,0.00,1.00,-1.00,4.00,60.00,7.00,66.00
2017/10/31 16:51:32;03,04;-15.00,-1.00,-39.00,0.00,2.00,3.00,-2.00,0.00
2017/10/31 16:51:32;04,05;1.00,1.00,0.00,-1.00,4.00,-1.00,1.00,-1.00
2017/10/31 16:51:32;04,04;13.00,10.00,75.00,16.00,-6.00,-47.00,0.00,45.00
2017/10/31 16:51:32;03,04;-11.00,-1.00,-25.00,0.00,2.00,3.00,-2.00,0.00
2017/10/31 16:51:32;03,03;1.00,0.00,-1.00,-2.00,0.00,0.00,0.00,-2.00
2017/10/31 16:51:32;03,02;-20.00,-18.00,-6.00,-5.00,-4.00,-10.00,-4.00,-13.00
2017/10/31 16:51:32;04,03;23.00,9.00,1.00,-1.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:51:32;04,04;20.00,2.00,-45.00,45.00,-3.00,-22.00,0.00,29.00
2017/10/31 16:51:32;04,04;37.00,2.00,-34.00,52.00,-3.00,-17.00,0.00,-65.00
2017/10/31 16:51:32;04,04;-127.00,6.00,-14.00,86.00,-1.00,-9.00,-1.00,-73.00
2017/10/31 16:51:32;04,03;29.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00
2017/10/31 16:51:32;04,03;-4.00,5.00,-1.00,0.00,0.00,-2.00,0.00,-1.00
2017/10/31 16:51:32;04,04;-113.00,13.00,-7.00,66.00,-1.00,-7.00,-1.00,-67.00
2017/10/31 16:51:33;03,04;-2.00,-1.00,-1.00,0.00,2.00,3.00,-1.00,0.00
2017/10/31 16:51:33;04,04;-101.00,8.00,17.00,47.00,-1.00,-5.00,-1.00,-61.00
2017/10/31 16:51:33;03,04;-1.00,-1.00,0.00,0.00,2.00,3.00,-1.00,0.00
2017/10/31 16:51:33;03,02;-20.00,-18.00,-6.00,-6.00,-4.00,-10.00,-6.00,-13.00
2017/10/31 16:51:33;04,04;-90.00,1.00,19.00,72.00,-1.00,-4.00,-1.00,-55.00
2017/10/31 16:51:33;04,03;28.00,5.00,0.00,0.00,0.00,-2.00,0.00,-3.00
2017/10/31 16:51:33;04,04;-78.00,0.00,1.00,53.00,-1.00,-3.00,-1.00,-49.00
2017/10/31 16:51:33;04,03;24.00,29.00,0.00,0.00,-1.00,-2.00,0.00,-2.00
2017/10/31 16:51:33;04,04;-67.00,0.00,0.00,31.00,0.00,-2.00,-1.00,-44.00
2017/10/31 16:51:33;04,03;28.00,22.00,44.00,0.00,-1.00,-3.00,0.00,-3.00
2017/10/31 16:51:33;03,02;-19.00,-18.00,-6.00,-6.00,-4.00,-9.00,-3.00,-13.00
2017/10/31 16:51:33;04,04;-49.00,0.00,0.00,21.00,0.00,-2.00,-1.00,-34.00
2017/10/31 16:51:33;04,03;34.00,25.00,87.00,-3.00,-3.00,-3.00,-1.00,-3.00
2017/10/31 16:51:33;04,04;-41.00,0.00,-2.00,8.00,0.00,-2.00,-1.00,-29.00
2017/10/31 16:51:33;04,03;51.00,43.00,127.00,-1.00,-2.00,-1.00,0.00,-3.00
2017/10/31 16:51:33;04,03;-1.00,43.00,97.00,0.00,-3.00,-3.00,-1.00,-4.00
2017/10/31 16:51:33;03,04;0.00,0.00,1.00,-1.00,0.00,2.00,-1.00,0.00
2017/10/31 16:51:33;04,04;-22.00,0.00,-3.00,-2.00,0.00,-2.00,-1.00,-18.00
2017/10/31 16:51:33;04,03;-3.00,40.00,85.00,0.00,-3.00,-3.00,-1.00,-4.00
2017/10/31 16:51:34;04,03;-3.00,37.00,71.00,3.00,-3.00,-3.00,0.00,-4.00
2017/10/31 16:51:34;04,03;0.00,35.00,66.00,8.00,-1.00,-3.00,0.00,-2.00
2017/10/31 16:51:34;04,04;-10.00,0.00,-3.00,-2.00,0.00,-1.00,-1.00,-10.00
2017/10/31 16:51:34;03,04;0.00,0.00,2.00,-1.00,0.00,2.00,0.00,-1.00
2017/10/31 16:51:34;04,02;16.00,30.00,26.00,3.00,1.00,1.00,-1.00,-1.00
2017/10/31 16:51:34;04,02;10.00,-3.00,48.00,-1.00,0.00,1.00,-1.00,-1.00
2017/10/31 16:51:34;04,03;2.00,16.00,13.00,0.00,-3.00,-3.00,0.00,-3.00
2017/10/31 16:51:34;04,02;6.00,-6.00,127.00,-7.00,-1.00,0.00,-1.00,-1.00
2017/10/31 16:51:34;04,04;-3.00,-1.00,-1.00,-1.00,1.00,0.00,-1.00,-3.00
2017/10/31 16:51:34;03,02;-18.00,-17.00,-5.00,-5.00,-4.00,-8.00,-3.00,-13.00
2017/10/31 16:51:34;04,03;0.00,-5.00,-128.00,127.00,-1.00,-1.00,0.00,-1.00
2017/10/31 16:51:34;04,02;5.00,32.00,127.00,1.00,1.00,1.00,-1.00,0.00
2017/10/31 16:51:34;04,03;-1.00,-5.00,-128.00,-103.00,-1.00,-3.00,-1.00,-3.00
2017/10/31 16:51:34;04,02;127.00,105.00,114.00,3.00,0.00,1.00,-1.00,-1.00
2017/10/31 16:51:34;04,03;-1.00,-5.00,-128.00,-89.00,-3.00,-3.00,0.00,-3.00
2017/10/31 16:51:35;03,02;-19.00,-17.00,-5.00,-4.00,-3.00,-9.00,-4.00,-14.00
2017/10/31 16:51:35;04,02;81.00,127.00,43.00,3.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 16:51:35;04,02;56.00,127.00,66.00,3.00,-1.00,0.00,-2.00,-1.00
2017/10/31 16:51:35;04,02;56.00,92.00,-15.00,6.00,1.00,1.00,-1.00,1.00
2017/10/31 16:51:35;04,03;0.00,-5.00,-128.00,-66.00,-1.00,-2.00,0.00,-2.00
2017/10/31 16:51:35;04,03;-1.00,-5.00,-128.00,-48.00,-2.00,-3.00,-1.00,-3.00
2017/10/31 16:51:35;04,01;117.00,39.00,-1.00,-1.00,0.00,-1.00,-2.00,-1.00
2017/10/31 16:51:35;04,02;30.00,47.00,-33.00,-4.00,1.00,-1.00,-1.00,0.00
