TIMESTAMP;X;Y;Z
2017/10/31 16:50:36.819;0.63619995;-10.068817;-4.807968
2017/10/31 16:50:36.840;0.8528137;-10.249725;-4.49971
2017/10/31 16:50:36.858;0.9777832;-10.205688;-4.0998077
2017/10/31 16:50:36.881;1.3645935;-9.786743;-3.6487274
2017/10/31 16:50:36.902;1.2527161;-9.50705;-3.8272552
2017/10/31 16:50:36.920;1.0956116;-9.661774;-3.6487274
2017/10/31 16:50:36.938;0.912323;-9.244019;-3.2583466
2017/10/31 16:50:36.961;0.7897339;-8.951233;-3.1512299
2017/10/31 16:50:36.977;0.8313904;-8.3906555;-3.3618927
2017/10/31 16:50:36.996;0.91708374;-9.428497;-3.114334
2017/10/31 16:50:37.019;0.50527954;-9.881958;-2.5966034
2017/10/31 16:50:37.036;-0.08029175;-9.270203;-1.7396698
2017/10/31 16:50:37.058;-0.37783813;-8.126434;-1.5135345
2017/10/31 16:50:37.076;-0.16241455;-7.405182;-2.1717072
2017/10/31 16:50:37.095;0.124420166;-8.575134;-2.9286652
2017/10/31 16:50:37.118;0.087524414;-9.18927;-3.0667267
2017/10/31 16:50:37.135;0.092285156;-9.410645;-3.542801
2017/10/31 16:50:37.155;0.41601562;-9.324951;-3.428543
2017/10/31 16:50:37.175;0.33151245;-8.601318;-3.3845062
2017/10/31 16:50:37.197;0.11727905;-7.7539062;-3.595169
2017/10/31 16:50:37.215;0.0101623535;-7.862213;-3.9641266
2017/10/31 16:50:37.241;-0.17907715;-8.370422;-4.0069733
2017/10/31 16:50:37.255;0.1053772;-8.946472;-3.6427765
2017/10/31 16:50:37.276;0.63500977;-9.491577;-3.4880524
2017/10/31 16:50:37.295;0.95635986;-9.495148;-3.6820526
2017/10/31 16:50:37.313;1.3788757;-9.648682;-3.8034515
2017/10/31 16:50:37.335;1.6859436;-9.965271;-3.460678
2017/10/31 16:50:37.352;1.7037964;-10.567505;-3.2083588
2017/10/31 16:50:37.375;1.9358826;-11.858856;-3.1797943
2017/10/31 16:50:37.394;2.3119812;-13.666748;-3.0453033
2017/10/31 16:50:37.414;2.3143616;-14.533203;-3.0131683
2017/10/31 16:50:37.433;2.1715393;-14.058319;-3.2274017
2017/10/31 16:50:37.452;1.4812317;-11.170929;-2.241928
2017/10/31 16:50:37.472;-1.082428;-7.668213;0.42884827
2017/10/31 16:50:37.492;-2.5987244;-8.207367;2.698532
2017/10/31 16:50:37.512;-3.4259033;-12.184967;2.7211456
2017/10/31 16:50:37.532;-4.8124695;-16.256592;1.2381744
2017/10/31 16:50:37.550;-5.0171814;-14.691498;-0.16862488
2017/10/31 16:50:37.571;-5.0183716;-13.200195;-3.139328
2017/10/31 16:50:37.590;-4.6910706;-11.69104;-3.9331818
2017/10/31 16:50:37.610;-4.135254;-8.776276;-2.9358063
2017/10/31 16:50:37.636;-3.5044556;-7.2730713;-1.3992767
2017/10/31 16:50:37.651;-2.9319763;-6.0424194;-0.13291931
2017/10/31 16:50:37.669;-2.5225525;-5.4128113;1.139389
2017/10/31 16:50:37.689;-1.9643555;-5.077179;2.2962494
2017/10/31 16:50:37.709;-1.5799255;-5.0676575;3.3543243
2017/10/31 16:50:37.728;-1.5620728;-5.1831055;3.307907
2017/10/31 16:50:37.748;-1.3764038;-5.1450195;2.4307404
2017/10/31 16:50:37.768;-0.6432495;-5.7210693;1.4845428
2017/10/31 16:50:37.788;0.796875;-6.276886;2.1236725
2017/10/31 16:50:37.808;2.0322876;-5.9602966;3.83992
2017/10/31 16:50:37.827;3.0022888;-5.2164307;5.649002
2017/10/31 16:50:37.847;3.8877869;-4.4249573;6.5356903
2017/10/31 16:50:37.867;4.4626465;-3.7251282;6.8308563
2017/10/31 16:50:37.886;4.728058;-4.017914;7.335495
2017/10/31 16:50:37.909;5.0708313;-4.0869446;7.911545
2017/10/31 16:50:37.925;5.63974;-3.99411;7.8960724
2017/10/31 16:50:37.947;6.2336426;-3.8429565;8.350723
2017/10/31 16:50:37.966;6.916809;-3.4180603;8.52092
2017/10/31 16:50:37.986;7.2000732;-3.7263184;8.086502
2017/10/31 16:50:38.006;7.121521;-4.3428345;7.7865753
2017/10/31 16:50:38.024;6.8358765;-4.616577;7.8079987
2017/10/31 16:50:38.045;6.6180725;-4.4344788;8.209091
2017/10/31 16:50:38.065;6.402649;-4.039337;8.243607
2017/10/31 16:50:38.085;5.8349304;-4.4511414;7.5068817
2017/10/31 16:50:38.105;5.5588074;-5.27713;7.24028
2017/10/31 16:50:38.124;5.7123413;-5.27713;7.066513
2017/10/31 16:50:38.146;5.7194824;-4.3095093;7.353348
2017/10/31 16:50:38.165;5.208893;-4.152405;8.085312
2017/10/31 16:50:38.185;4.7637634;-5.309265;8.150772
2017/10/31 16:50:38.203;4.29364;-5.2473755;8.636368
2017/10/31 16:50:38.228;3.8449402;-4.3178406;8.84108
2017/10/31 16:50:38.245;3.439087;-3.9215088;8.820847
2017/10/31 16:50:38.262;3.1808167;-4.153595;8.950577
2017/10/31 16:50:38.285;3.111786;-4.1643066;9.198135
2017/10/31 16:50:38.304;3.2296143;-3.5216064;9.212418
2017/10/31 16:50:38.326;3.3069763;-3.1490784;9.346909
2017/10/31 16:50:38.344;3.4295654;-3.165741;8.881546
2017/10/31 16:50:38.363;3.4093323;-3.300232;7.875839
2017/10/31 16:50:38.384;3.6092834;-3.1954956;7.7937164
2017/10/31 16:50:38.407;3.7890015;-3.826294;7.8008575
2017/10/31 16:50:38.421;3.8735046;-3.6632385;8.159103
2017/10/31 16:50:38.442;4.0079956;-3.1074219;8.629227
2017/10/31 16:50:38.460;4.140106;-2.8670044;8.756577
2017/10/31 16:50:38.481;4.073456;-2.9491272;9.046982
2017/10/31 16:50:38.500;4.048462;-2.5385132;9.058884
2017/10/31 16:50:38.522;4.272217;-2.414734;9.152908
2017/10/31 16:50:38.540;4.3995667;-2.107666;9.155289
2017/10/31 16:50:38.565;4.7578125;-1.5827942;8.340012
2017/10/31 16:50:38.580;5.2588806;-2.5992126;8.106735
2017/10/31 16:50:38.599;5.3671875;-4.3868713;8.26741
2017/10/31 16:50:38.622;4.973236;-4.18573;8.226944
2017/10/31 16:50:38.641;5.0006104;-2.890808;8.534012
2017/10/31 16:50:38.661;5.0863037;-2.1433716;8.706589
2017/10/31 16:50:38.678;4.7113953;-2.9193726;8.90416
2017/10/31 16:50:38.697;4.272217;-3.647766;8.481644
2017/10/31 16:50:38.717;3.7509155;-3.9453125;8.150772
2017/10/31 16:50:38.739;3.2688904;-3.7096558;8.20076
2017/10/31 16:50:38.758;2.8535156;-3.7608337;8.279312
2017/10/31 16:50:38.777;2.5321655;-4.165497;8.4804535
2017/10/31 16:50:38.799;2.2381897;-4.595154;7.7699127
2017/10/31 16:50:38.816;1.945404;-5.0795593;7.437851
2017/10/31 16:50:38.839;1.7180786;-5.8234253;7.124832
2017/10/31 16:50:38.860;1.5609741;-6.154297;7.072464
2017/10/31 16:50:38.879;1.8537598;-6.3042603;7.122452
2017/10/31 16:50:38.897;2.2239075;-6.5744324;6.886795
2017/10/31 16:50:38.918;2.547638;-6.906494;6.2488556
2017/10/31 16:50:38.936;2.9094543;-6.231659;6.309555
2017/10/31 16:50:38.955;3.3295898;-6.373291;6.1084137
2017/10/31 16:50:38.975;3.5378723;-6.62204;6.40596
2017/10/31 16:50:38.995;3.567627;-6.489929;6.527359
2017/10/31 16:50:39.016;3.7568665;-5.7103577;6.226242
2017/10/31 16:50:39.034;4.1543884;-5.7936707;7.6139984
2017/10/31 16:50:39.055;5.0898743;-5.746063;8.738724
2017/10/31 16:50:39.076;5.031555;-7.07193;7.75206
2017/10/31 16:50:39.095;4.159149;-6.9969482;8.117447
2017/10/31 16:50:39.115;4.223419;-6.585144;8.280502
2017/10/31 16:50:39.135;4.285309;-6.776764;7.4211884
2017/10/31 16:50:39.155;3.6473694;-5.737732;7.1093597
2017/10/31 16:50:39.172;3.3200684;-4.992676;7.2093353
2017/10/31 16:50:39.194;3.3105469;-5.271179;7.1403046
2017/10/31 16:50:39.213;3.5640564;-5.7722473;6.9974823
2017/10/31 16:50:39.234;3.6473694;-5.5234985;7.348587
2017/10/31 16:50:39.253;3.5759583;-5.334259;7.148636
2017/10/31 16:50:39.272;3.4533691;-5.3628235;6.823715
2017/10/31 16:50:39.291;3.1463013;-5.372345;6.496414
2017/10/31 16:50:39.312;2.9499207;-5.454468;6.688034
2017/10/31 16:50:39.334;3.029663;-5.685364;7.009384
2017/10/31 16:50:39.351;3.0796509;-6.36615;6.924881
2017/10/31 16:50:39.370;3.1986694;-6.629181;7.0700836
2017/10/31 16:50:39.390;3.2891235;-6.4339905;7.186722
2017/10/31 16:50:39.411;3.311737;-6.278076;7.310501
2017/10/31 16:50:39.429;3.414093;-6.206665;7.4104767
2017/10/31 16:50:39.450;3.5319214;-6.142395;7.2367096
2017/10/31 16:50:39.469;3.5307312;-6.143585;7.2367096
2017/10/31 16:50:39.501;3.4343262;-5.577057;7.379532
2017/10/31 16:50:39.519;3.2331848;-5.623474;7.1986237
2017/10/31 16:50:39.530;3.221283;-5.872223;6.9998627
2017/10/31 16:50:39.555;3.3414917;-5.8377075;7.090317
2017/10/31 16:50:39.568;3.3057861;-5.8579407;7.202194
2017/10/31 16:50:39.595;3.2557983;-6.012665;7.11055
2017/10/31 16:50:39.608;3.259369;-6.0614624;7.1129303
2017/10/31 16:50:39.627;3.3034058;-5.968628;7.2033844
2017/10/31 16:50:39.653;3.3391113;-5.936493;7.3271637
2017/10/31 16:50:39.672;3.2998352;-5.878174;7.3390656
2017/10/31 16:50:39.859;3.2891235;-5.737732;7.2890778
2017/10/31 16:50:39.860;3.26651;-5.7591553;7.284317
2017/10/31 16:50:39.860;3.304596;-5.834137;7.3081207
2017/10/31 16:50:39.860;3.3153076;-5.6913147;7.2414703
2017/10/31 16:50:39.860;3.349823;-5.8424683;7.2736053
2017/10/31 16:50:39.861;3.336731;-5.832947;7.3069305
2017/10/31 16:50:39.861;3.260559;-5.7234497;7.347397
2017/10/31 16:50:39.861;3.1998596;-5.7662964;7.3973846
2017/10/31 16:50:39.861;3.260559;-5.636566;7.4223785
2017/10/31 16:50:39.871;3.2200928;-5.6056213;7.439041
2017/10/31 16:50:39.885;3.215332;-5.5996704;7.4152374
2017/10/31 16:50:39.905;3.2700806;-5.6318054;7.385483
2017/10/31 16:50:39.930;3.4414673;-5.8067627;7.509262
2017/10/31 16:50:39.945;3.503357;-6.028137;7.49617
2017/10/31 16:50:39.965;3.3212585;-5.9971924;7.553299
2017/10/31 16:50:39.985;3.4093323;-5.7401123;7.4735565
2017/10/31 16:50:40.006;3.5497742;-5.3378296;7.424759
2017/10/31 16:50:40.024;3.3914795;-5.1890564;7.285507
2017/10/31 16:50:40.044;3.2784119;-5.360443;7.098648
2017/10/31 16:50:40.063;3.292694;-5.430664;7.3259735
2017/10/31 16:50:40.083;3.2058105;-5.2842712;7.471176
2017/10/31 16:50:40.103;3.1201172;-4.904602;7.650894
2017/10/31 16:50:40.122;3.215332;-4.9141235;7.9532013
2017/10/31 16:50:40.143;3.3069763;-5.078369;8.086502
2017/10/31 16:50:40.164;3.3034058;-5.167633;8.024612
2017/10/31 16:50:40.184;3.2998352;-5.1973877;8.005569
2017/10/31 16:50:40.201;3.3533936;-4.9391174;7.7484894
2017/10/31 16:50:40.220;3.2867432;-4.9974365;7.6473236
2017/10/31 16:50:40.241;3.2141418;-4.9153137;7.6604156
2017/10/31 16:50:40.262;3.298645;-4.6308594;7.6342316
2017/10/31 16:50:40.280;3.0725098;-4.524933;7.4283295
2017/10/31 16:50:40.300;3.0522766;-4.6237183;7.481888
2017/10/31 16:50:40.320;3.2427063;-4.8486633;7.5449677
2017/10/31 16:50:40.339;3.1605835;-5.5294495;7.612808
2017/10/31 16:50:40.363;3.1546326;-5.365204;7.875839
2017/10/31 16:50:40.380;3.3081665;-4.8962708;7.9472504
2017/10/31 16:50:40.400;3.2641296;-4.897461;7.8448944
2017/10/31 16:50:40.420;3.2224731;-5.352112;7.7223053
2017/10/31 16:50:40.446;3.4557495;-5.3175964;7.779434
2017/10/31 16:50:40.459;3.5628662;-5.4259033;7.604477
2017/10/31 16:50:40.479;3.356964;-4.897461;7.374771
2017/10/31 16:50:40.499;3.5842896;-3.9179382;7.5687714
2017/10/31 16:50:40.523;3.5711975;-3.6227722;7.579483
2017/10/31 16:50:40.540;3.3831482;-4.159546;7.94606
2017/10/31 16:50:40.556;3.2319946;-4.545166;8.428085
2017/10/31 16:50:40.579;3.1617737;-3.9964905;8.791092
2017/10/31 16:50:40.597;3.0022888;-3.3299866;8.869644
2017/10/31 16:50:40.616;3.061798;-3.960785;8.830368
2017/10/31 16:50:40.638;2.9737244;-4.4773254;9.0065155
2017/10/31 16:50:40.656;2.759491;-3.7905884;9.011276
2017/10/31 16:50:40.676;2.6154785;-3.7977295;8.672073
2017/10/31 16:50:40.696;2.734497;-3.86557;8.45665
2017/10/31 16:50:40.715;2.7951965;-3.9655457;8.683975
2017/10/31 16:50:40.735;2.6618958;-4.429718;9.087448
2017/10/31 16:50:40.762;2.471466;-3.7156067;9.110062
2017/10/31 16:50:40.775;2.6416626;-3.1574097;9.082687
2017/10/31 16:50:40.795;2.5892944;-3.5775452;9.580185
2017/10/31 16:50:40.815;2.3512573;-3.4525757;9.48735
2017/10/31 16:50:40.834;2.1786804;-3.0538635;9.111252
2017/10/31 16:50:40.853;2.0239563;-2.6384888;8.892258
2017/10/31 16:50:40.874;1.9727783;-2.5385132;9.29454
2017/10/31 16:50:40.894;1.9680176;-2.4754333;9.48497
2017/10/31 16:50:40.914;1.8216248;-2.2754822;9.588516
2017/10/31 16:50:40.939;1.7930603;-1.9719849;9.22908
2017/10/31 16:50:40.954;1.8597107;-1.7172852;9.185043
2017/10/31 16:50:40.978;1.7906799;-2.0707703;9.150528
2017/10/31 16:50:40.993;1.7633057;-2.3361816;9.082687
2017/10/31 16:50:41.012;1.6573792;-2.2504883;9.530197
2017/10/31 16:50:41.033;1.7121277;-2.1921692;9.530197
2017/10/31 16:50:41.053;1.7347412;-2.6230164;9.280258
2017/10/31 16:50:41.078;1.669281;-2.6313477;9.158859
2017/10/31 16:50:41.090;1.6359558;-2.2600098;9.133865
2017/10/31 16:50:41.112;1.6847534;-2.429016;9.201706
2017/10/31 16:50:41.134;1.6764221;-2.6218262;9.211227
2017/10/31 16:50:41.152;1.7240295;-2.6860962;9.067215
2017/10/31 16:50:41.172;1.7835388;-2.9181824;9.112442
2017/10/31 16:50:41.190;1.7490234;-3.140747;9.118393
2017/10/31 16:50:41.211;1.5883484;-3.171692;9.327866
2017/10/31 16:50:41.231;1.6978455;-3.0514832;9.2267
2017/10/31 16:50:41.250;1.8918457;-2.941986;9.091019
2017/10/31 16:50:41.271;1.848999;-2.787262;9.176712
2017/10/31 16:50:41.288;1.8906555;-2.5468445;9.152908
2017/10/31 16:50:41.310;2.0763245;-2.5385132;9.050552
2017/10/31 16:50:41.330;2.3334045;-2.7348938;9.091019
2017/10/31 16:50:41.350;2.4857483;-3.0014954;8.866074
2017/10/31 16:50:41.368;2.6749878;-3.0967102;8.45546
2017/10/31 16:50:41.393;2.9665833;-3.7215576;8.353104
2017/10/31 16:50:41.408;3.1534424;-3.8941345;8.766098
2017/10/31 16:50:41.427;3.3712463;-4.160736;8.975571
2017/10/31 16:50:41.453;3.6104736;-4.404724;8.911301
2017/10/31 16:50:41.467;3.6223755;-4.0488586;8.661362
2017/10/31 16:50:41.493;3.5700073;-3.903656;8.7113495
2017/10/31 16:50:41.506;3.6545105;-3.9953003;8.869644
2017/10/31 16:50:41.528;3.5140686;-3.6358643;8.996994
2017/10/31 16:50:41.547;3.1998596;-3.3859253;8.824417
2017/10/31 16:50:41.566;3.1403503;-3.6132507;8.873215
2017/10/31 16:50:41.593;3.1224976;-3.5680237;8.958908
2017/10/31 16:50:41.607;3.0272827;-3.3240356;8.875595
2017/10/31 16:50:41.627;2.964203;-3.2645264;8.567337
2017/10/31 16:50:41.645;3.0332336;-3.6560974;8.022232
2017/10/31 16:50:41.665;2.9820557;-4.038147;8.288834
2017/10/31 16:50:41.685;2.8059082;-3.8036804;8.757767
2017/10/31 16:50:41.704;2.649994;-3.4942322;8.945816
2017/10/31 16:50:41.725;2.6369019;-3.6453857;8.943436
2017/10/31 16:50:41.745;2.5559692;-3.5097046;8.639938
2017/10/31 16:50:41.765;2.5833435;-3.3930664;8.355484
2017/10/31 16:50:41.784;2.7511597;-3.6525269;8.484024
2017/10/31 16:50:41.802;2.6987915;-3.742981;8.658981
2017/10/31 16:50:41.824;2.7237854;-3.4299622;8.833939
2017/10/31 16:50:41.843;2.8130493;-3.4632874;8.812515
2017/10/31 16:50:41.863;2.939209;-3.5930176;8.762527
2017/10/31 16:50:41.883;3.0058594;-3.7156067;8.760147
2017/10/31 16:50:41.903;2.9403992;-3.7953491;8.739914
2017/10/31 16:50:41.923;2.9820557;-3.8346252;8.674454
2017/10/31 16:50:41.943;2.8344727;-3.6525269;8.774429
2017/10/31 16:50:41.964;2.823761;-3.5239868;8.900589
2017/10/31 16:50:41.984;2.901123;-3.6001587;8.719681
2017/10/31 16:50:42.002;2.9177856;-3.756073;8.567337
2017/10/31 16:50:42.023;2.8225708;-3.7977295;8.431656
2017/10/31 16:50:42.073;2.6928406;-3.7929688;8.479263
2017/10/31 16:50:42.074;2.56073;-3.5073242;8.485214
2017/10/31 16:50:42.080;2.6166687;-3.7703552;8.597092
2017/10/31 16:50:42.100;2.6607056;-4.372589;8.726822
2017/10/31 16:50:42.122;2.6809387;-4.5356445;8.566147
2017/10/31 16:50:42.139;2.4893188;-4.7272644;8.531631
2017/10/31 16:50:42.159;2.600006;-4.159546;8.45665
2017/10/31 16:50:42.179;2.6273804;-4.0928955;8.350723
2017/10/31 16:50:42.201;2.6416626;-3.9179382;8.26622
2017/10/31 16:50:42.222;2.6666565;-3.762024;8.117447
2017/10/31 16:50:42.240;2.8856506;-3.3311768;7.9817657
2017/10/31 16:50:42.259;3.0856018;-3.3121338;7.9353485
2017/10/31 16:50:42.278;3.516449;-3.4371033;8.426895
2017/10/31 16:50:42.298;4.6602173;-3.8358154;9.569473
2017/10/31 16:50:42.317;4.6245117;-4.295227;9.373093
2017/10/31 16:50:42.338;3.927063;-3.8881836;8.707779
2017/10/31 16:50:42.357;3.8068542;-3.6096802;8.20314
2017/10/31 16:50:42.377;3.4129028;-4.0726624;8.545914
2017/10/31 16:50:42.398;3.247467;-4.807007;8.086502
2017/10/31 16:50:42.416;3.4628906;-5.1759644;7.811569
2017/10/31 16:50:42.437;3.3474426;-5.1307373;8.051987
2017/10/31 16:50:42.456;3.1629639;-5.1593018;8.190048
2017/10/31 16:50:42.476;2.9296875;-4.7474976;8.257889
2017/10/31 16:50:42.495;2.791626;-4.9141235;7.887741
2017/10/31 16:50:42.516;2.9891968;-5.4651794;7.759201
2017/10/31 16:50:42.536;2.8475647;-5.283081;7.81752
2017/10/31 16:50:42.555;2.5892944;-4.6260986;8.205521
2017/10/31 16:50:42.575;2.4559937;-4.8379517;8.147202
2017/10/31 16:50:42.595;2.4786072;-4.995056;8.060318
2017/10/31 16:50:42.619;2.6904602;-5.634186;7.847275
2017/10/31 16:50:42.633;2.7368774;-5.9222107;7.5830536
2017/10/31 16:50:42.654;2.6868896;-5.673462;7.552109
2017/10/31 16:50:42.674;2.7047424;-5.3437805;7.675888
2017/10/31 16:50:42.694;2.7868652;-5.4580383;7.4664154
2017/10/31 16:50:42.714;2.8059082;-5.91626;7.1772003
2017/10/31 16:50:42.733;2.868988;-6.0876465;7.2295685
2017/10/31 16:50:42.754;2.965393;-5.8627014;7.336685
2017/10/31 16:50:42.774;3.0308533;-5.880554;7.258133
2017/10/31 16:50:42.793;2.9915771;-5.8234253;7.3378754
2017/10/31 16:50:42.813;3.0213318;-5.609192;7.483078
2017/10/31 16:50:42.833;3.022522;-5.4413757;7.5949554
2017/10/31 16:50:42.855;3.0272827;-5.3687744;7.6080475
2017/10/31 16:50:42.872;3.048706;-5.2223816;7.5759125
2017/10/31 16:50:42.890;3.0641785;-5.1438293;7.674698
2017/10/31 16:50:42.910;3.1153564;-5.077179;7.8008575
2017/10/31 16:50:42.931;3.0832214;-5.220001;7.81633
2017/10/31 16:50:42.951;3.0951233;-5.264038;7.7746735
2017/10/31 16:50:42.970;3.0522766;-5.442566;7.7115936
2017/10/31 16:50:42.990;3.0010986;-5.3890076;7.6532745
2017/10/31 16:50:43.010;2.9237366;-5.392578;7.6223297
2017/10/31 16:50:43.029;2.9046936;-5.519928;7.6199493
2017/10/31 16:50:43.054;2.939209;-5.6258545;7.591385
2017/10/31 16:50:43.070;2.94635;-5.7210693;7.56044
2017/10/31 16:50:43.090;2.8916016;-5.648468;7.6223297
2017/10/31 16:50:43.111;2.88089;-5.6270447;7.6520844
2017/10/31 16:50:43.130;2.8856506;-5.712738;7.7115936
2017/10/31 16:50:43.150;2.9094543;-5.693695;7.7306366
2017/10/31 16:50:43.174;2.9154053;-5.6246643;7.6330414
2017/10/31 16:50:43.188;2.9475403;-5.5865784;7.597336
2017/10/31 16:50:43.208;2.9665833;-5.5044556;7.484268
2017/10/31 16:50:43.228;2.9880066;-5.3437805;7.5390167
2017/10/31 16:50:43.248;2.971344;-5.3116455;7.5901947
2017/10/31 16:50:43.267;3.0379944;-5.4092407;7.546158
2017/10/31 16:50:43.287;3.1343994;-5.488983;7.534256
2017/10/31 16:50:43.310;3.2177124;-5.4794617;7.5747223
2017/10/31 16:50:43.327;3.170105;-5.461609;7.5759125
2017/10/31 16:50:43.346;3.093933;-5.4151917;7.6389923
2017/10/31 16:50:43.366;3.1463013;-5.3104553;7.630661
2017/10/31 16:50:43.386;3.1355896;-5.289032;7.636612
2017/10/31 16:50:43.407;2.9749146;-5.303314;7.521164
2017/10/31 16:50:43.426;2.964203;-5.334259;7.5937653
2017/10/31 16:50:43.446;3.00943;-5.512787;7.6604156
2017/10/31 16:50:43.465;3.0130005;-5.546112;7.6520844
2017/10/31 16:50:43.485;3.016571;-5.553253;7.6211395
2017/10/31 16:50:43.505;2.9154053;-5.5603943;7.515213
2017/10/31 16:50:43.525;2.8154297;-5.602051;7.693741
2017/10/31 16:50:43.544;2.7606812;-5.641327;7.6580353
2017/10/31 16:50:43.564;2.6678467;-5.4735107;7.592575
2017/10/31 16:50:43.588;2.6464233;-5.123596;7.315262
2017/10/31 16:50:43.603;2.7261658;-4.3118896;7.5175934
2017/10/31 16:50:43.623;3.0451355;-4.0940857;8.148392
2017/10/31 16:50:43.644;3.4807434;-4.3928223;8.569717
2017/10/31 16:50:43.664;4.0127563;-3.0859985;10.345474
2017/10/31 16:50:43.682;4.2460327;-4.1881104;10.440689
2017/10/31 16:50:43.703;4.0341797;-4.666565;9.394516
2017/10/31 16:50:43.722;3.6426086;-5.3187866;9.055313
2017/10/31 16:50:43.743;2.8154297;-4.307129;8.535202
2017/10/31 16:50:43.761;2.8344727;-4.2404785;7.854416
2017/10/31 16:50:43.785;2.6523743;-3.697754;7.5128326
2017/10/31 16:50:43.801;2.8225708;-3.506134;6.6785126
2017/10/31 16:50:43.820;3.3914795;-3.056244;6.6844635
2017/10/31 16:50:43.840;3.7592468;-4.3868713;7.085556
2017/10/31 16:50:43.862;3.978241;-5.4211426;7.509262
2017/10/31 16:50:43.880;4.3864746;-4.8879395;7.49498
2017/10/31 16:50:43.899;4.857788;-5.1378784;8.309067
2017/10/31 16:50:43.920;4.0651245;-4.090515;8.354294
2017/10/31 16:50:43.940;4.2888794;-4.140503;9.600418
2017/10/31 16:50:43.961;5.1874695;-5.8948364;9.684921
2017/10/31 16:50:43.978;5.851593;-4.6522827;9.48378
2017/10/31 16:50:43.998;6.262207;-3.8869934;9.981277
2017/10/31 16:50:44.018;6.7454224;-4.987915;9.5004425
2017/10/31 16:50:44.041;7.17865;-3.3930664;9.088638
2017/10/31 16:50:44.061;7.7737427;-3.2204895;8.787521
2017/10/31 16:50:44.080;7.082245;-3.60849;9.395706
2017/10/31 16:50:44.098;5.5611877;-3.2216797;9.381424
2017/10/31 16:50:44.118;6.183655;-3.8548584;8.816086
2017/10/31 16:50:44.137;6.075348;-4.3106995;8.053177
2017/10/31 16:50:44.158;4.2710266;-3.5287476;6.7689667
2017/10/31 16:50:44.186;3.7568665;-4.1964417;6.9344025
2017/10/31 16:50:44.201;3.356964;-4.95578;6.8629913
2017/10/31 16:50:44.218;2.5369263;-5.026001;6.828476
2017/10/31 16:50:44.235;2.208435;-5.005768;6.5047455
2017/10/31 16:50:44.256;1.4645691;-5.3306885;5.757309
2017/10/31 16:50:44.276;0.30532837;-3.910797;6.0893707
2017/10/31 16:50:44.296;-0.49090576;-3.2776184;5.5478363
2017/10/31 16:50:44.316;-0.8336792;-3.9976807;4.712326
2017/10/31 16:50:44.335;-0.92889404;-4.9914856;4.0672455
2017/10/31 16:50:44.361;-1.2573853;-5.3901978;3.6244965
2017/10/31 16:50:44.374;-2.1381226;-4.146454;3.2317352
2017/10/31 16:50:44.394;-2.9664917;-4.0917053;2.6902008
2017/10/31 16:50:44.415;-3.3580627;-5.540161;1.3750458
2017/10/31 16:50:44.439;-3.7008362;-6.5815735;0.8775482
2017/10/31 16:50:44.454;-3.7008362;-6.681549;1.3619537
2017/10/31 16:50:44.473;-3.5806274;-6.092407;1.1203461
2017/10/31 16:50:44.494;-3.6282349;-6.829132;0.70259094
2017/10/31 16:50:44.513;-3.5627747;-7.494446;0.8608856
2017/10/31 16:50:44.534;-3.565155;-8.631073;-0.026992798
2017/10/31 16:50:44.554;-3.6151428;-9.616547;-0.9303436
2017/10/31 16:50:44.572;-3.6044312;-9.449921;-0.88630676
2017/10/31 16:50:44.603;-3.4068604;-9.847443;-1.5182953
2017/10/31 16:50:44.621;-2.6380005;-10.867432;-1.9003448
2017/10/31 16:50:44.631;-2.051239;-12.428955;-2.439499
2017/10/31 16:50:44.651;-1.6180115;-14.06189;-2.709671
2017/10/31 16:50:44.672;-0.85391235;-13.3168335;-2.8655853
2017/10/31 16:50:44.691;-0.5801697;-12.786011;-3.1893158
