TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 13:48:41 ;04,08;-1.00,0.00,-2.00,-3.00,-4.00,0.00,-10.00,1.00
2017/10/31 13:48:41 ;04,08;1.00,0.00,-1.00,-3.00,-3.00,1.00,-3.00,1.00
2017/10/31 13:48:41 ;04,07;-1.00,1.00,2.00,56.00,34.00,10.00,5.00,22.00
2017/10/31 13:48:42 ;04,08;1.00,-3.00,-1.00,-2.00,-2.00,1.00,-1.00,1.00
2017/10/31 13:48:42 ;04,07;-3.00,-1.00,0.00,58.00,39.00,12.00,4.00,25.00
2017/10/31 13:48:42 ;04,07;-2.00,1.00,0.00,44.00,48.00,15.00,1.00,26.00
2017/10/31 13:48:42 ;04,07;-2.00,1.00,0.00,43.00,47.00,15.00,0.00,23.00
2017/10/31 13:48:42 ;04,07;-2.00,0.00,0.00,38.00,45.00,15.00,3.00,37.00
2017/10/31 13:48:42 ;01,07;2.00,-1.00,-1.00,-2.00,0.00,2.00,7.00,1.00
2017/10/31 13:48:42 ;04,07;-2.00,2.00,0.00,34.00,39.00,14.00,23.00,50.00
2017/10/31 13:48:43 ;04,07;-2.00,1.00,-1.00,35.00,39.00,15.00,27.00,48.00
2017/10/31 13:48:43 ;04,08;-1.00,1.00,1.00,-1.00,0.00,1.00,1.00,0.00
2017/10/31 13:48:43 ;04,07;-2.00,1.00,-1.00,38.00,38.00,17.00,33.00,30.00
2017/10/31 13:48:43 ;01,07;1.00,0.00,-1.00,-1.00,0.00,2.00,6.00,2.00
2017/10/31 13:48:43 ;04,07;-4.00,1.00,-1.00,35.00,40.00,16.00,44.00,24.00
2017/10/31 13:48:43 ;04,07;-1.00,0.00,1.00,2.00,28.00,16.00,56.00,44.00
2017/10/31 13:48:43 ;04,07;-2.00,0.00,0.00,-6.00,-14.00,7.00,69.00,78.00
2017/10/31 13:48:43 ;04,07;-2.00,0.00,-3.00,-14.00,-4.00,6.00,59.00,67.00
2017/10/31 13:48:43 ;01,07;0.00,0.00,-1.00,0.00,2.00,0.00,2.00,1.00
2017/10/31 13:48:43 ;04,07;-2.00,-1.00,-4.00,-6.00,-2.00,7.00,51.00,59.00
2017/10/31 13:48:43 ;04,07;-2.00,0.00,-2.00,-1.00,-4.00,7.00,52.00,62.00
2017/10/31 13:48:43 ;04,06;-2.00,-2.00,93.00,0.00,0.00,1.00,4.00,15.00
2017/10/31 13:48:43 ;04,07;-2.00,0.00,-2.00,1.00,-2.00,6.00,44.00,46.00
2017/10/31 13:48:43 ;04,07;-2.00,0.00,-1.00,2.00,3.00,7.00,47.00,32.00
2017/10/31 13:48:44 ;04,07;-1.00,0.00,0.00,1.00,5.00,7.00,48.00,14.00
2017/10/31 13:48:44 ;04,07;0.00,-1.00,0.00,2.00,8.00,9.00,50.00,3.00
2017/10/31 13:48:44 ;04,07;-1.00,-1.00,-1.00,2.00,9.00,11.00,39.00,-4.00
2017/10/31 13:48:44 ;04,07;-1.00,-1.00,0.00,2.00,11.00,13.00,7.00,-10.00
2017/10/31 13:48:44 ;04,07;0.00,-2.00,-1.00,2.00,13.00,15.00,-6.00,-11.00
2017/10/31 13:48:44 ;04,07;1.00,-1.00,-1.00,2.00,13.00,18.00,-4.00,-8.00
2017/10/31 13:48:44 ;04,07;0.00,-1.00,-1.00,2.00,13.00,27.00,-4.00,-6.00
2017/10/31 13:48:44 ;04,07;-1.00,-1.00,-3.00,2.00,12.00,24.00,7.00,0.00
2017/10/31 13:48:44 ;04,07;0.00,-2.00,-2.00,1.00,12.00,24.00,14.00,4.00
2017/10/31 13:48:45 ;04,07;0.00,-2.00,-1.00,2.00,13.00,26.00,19.00,7.00
2017/10/31 13:48:45 ;03,07;0.00,-1.00,6.00,-1.00,-1.00,0.00,0.00,0.00
2017/10/31 13:48:45 ;04,07;0.00,0.00,1.00,1.00,13.00,22.00,30.00,13.00
2017/10/31 13:48:45 ;04,07;2.00,0.00,-2.00,1.00,8.00,23.00,40.00,17.00
2017/10/31 13:48:45 ;04,07;1.00,0.00,0.00,2.00,6.00,25.00,48.00,22.00
2017/10/31 13:48:45 ;04,06;10.00,0.00,92.00,1.00,-1.00,-4.00,-3.00,19.00
2017/10/31 13:48:45 ;04,07;0.00,-1.00,-1.00,3.00,5.00,25.00,50.00,25.00
2017/10/31 13:48:45 ;04,06;13.00,1.00,91.00,1.00,-1.00,-3.00,-3.00,8.00
2017/10/31 13:48:45 ;04,06;14.00,-3.00,93.00,0.00,-1.00,-2.00,-3.00,4.00
2017/10/31 13:48:45 ;04,06;27.00,-4.00,91.00,0.00,-1.00,-4.00,-3.00,3.00
2017/10/31 13:48:46 ;01,07;1.00,0.00,-1.00,0.00,0.00,-2.00,-5.00,-1.00
2017/10/31 13:48:46 ;04,07;-3.00,-2.00,-2.00,24.00,5.00,19.00,35.00,25.00
2017/10/31 13:48:46 ;04,07;-4.00,-2.00,1.00,25.00,5.00,16.00,28.00,27.00
2017/10/31 13:48:46 ;03,07;2.00,-1.00,1.00,-2.00,-1.00,0.00,0.00,0.00
2017/10/31 13:48:46 ;04,06;46.00,1.00,93.00,2.00,-1.00,0.00,-1.00,3.00
2017/10/31 13:48:46 ;01,07;0.00,1.00,-1.00,-1.00,0.00,-2.00,-5.00,-2.00
2017/10/31 13:48:46 ;01,07;-2.00,0.00,0.00,-1.00,0.00,-1.00,-5.00,0.00
2017/10/31 13:48:47 ;04,07;-2.00,0.00,1.00,26.00,36.00,28.00,7.00,0.00
2017/10/31 13:48:47 ;04,06;37.00,1.00,93.00,2.00,-1.00,-1.00,0.00,3.00
2017/10/31 13:48:48 ;04,07;0.00,-1.00,2.00,24.00,40.00,34.00,13.00,2.00
2017/10/31 13:48:50 ;04,06;48.00,0.00,93.00,1.00,0.00,1.00,-1.00,3.00
2017/10/31 13:48:50 ;04,06;73.00,1.00,93.00,1.00,0.00,1.00,-1.00,3.00
2017/10/31 13:48:50 ;04,07;0.00,0.00,0.00,38.00,-2.00,-8.00,4.00,2.00
2017/10/31 13:48:51 ;04,06;54.00,0.00,93.00,1.00,0.00,1.00,-1.00,2.00
2017/10/31 13:48:51 ;04,06;20.00,0.00,93.00,1.00,0.00,1.00,-1.00,2.00
2017/10/31 13:48:51 ;04,07;-1.00,0.00,-1.00,24.00,14.00,32.00,19.00,-1.00
2017/10/31 13:48:51 ;04,07;0.00,2.00,-2.00,9.00,19.00,50.00,30.00,0.00
2017/10/31 13:48:51 ;04,07;0.00,2.00,-2.00,3.00,35.00,63.00,29.00,0.00
2017/10/31 13:48:51 ;04,07;-1.00,1.00,-2.00,3.00,47.00,68.00,25.00,0.00
2017/10/31 13:48:51 ;04,07;-1.00,1.00,-2.00,3.00,27.00,55.00,68.00,6.00
2017/10/31 13:48:52 ;04,07;0.00,1.00,-3.00,3.00,21.00,49.00,50.00,38.00
2017/10/31 13:48:52 ;04,08;-1.00,4.00,2.00,1.00,12.00,0.00,1.00,-1.00
2017/10/31 13:48:52 ;04,08;0.00,3.00,1.00,6.00,0.00,11.00,5.00,1.00
2017/10/31 13:48:52 ;04,07;-1.00,-1.00,-2.00,3.00,22.00,63.00,34.00,-9.00
2017/10/31 13:48:52 ;04,08;-1.00,3.00,1.00,1.00,48.00,9.00,4.00,-1.00
2017/10/31 13:48:52 ;04,07;-2.00,1.00,-2.00,3.00,13.00,0.00,37.00,-3.00
2017/10/31 13:48:52 ;04,08;0.00,3.00,3.00,5.00,84.00,11.00,4.00,-1.00
2017/10/31 13:48:52 ;04,07;-1.00,1.00,-3.00,3.00,12.00,-2.00,16.00,1.00
2017/10/31 13:48:52 ;04,08;0.00,1.00,0.00,2.00,65.00,43.00,4.00,-3.00
2017/10/31 13:48:52 ;01,07;0.00,0.00,-1.00,-1.00,0.00,0.00,8.00,-1.00
2017/10/31 13:48:53 ;04,08;0.00,1.00,0.00,3.00,49.00,21.00,95.00,-1.00
2017/10/31 13:48:53 ;04,08;0.00,3.00,1.00,3.00,60.00,6.00,-2.00,7.00
2017/10/31 13:48:53 ;04,07;-2.00,0.00,-2.00,3.00,7.00,-2.00,6.00,4.00
2017/10/31 13:48:53 ;01,07;0.00,0.00,-1.00,1.00,0.00,1.00,11.00,-1.00
2017/10/31 13:48:53 ;04,08;1.00,0.00,-2.00,2.00,54.00,3.00,61.00,3.00
2017/10/31 13:48:53 ;04,08;-1.00,2.00,0.00,1.00,30.00,4.00,37.00,16.00
2017/10/31 13:48:53 ;04,09;-3.00,-2.00,-1.00,0.00,13.00,13.00,-1.00,-1.00
2017/10/31 13:48:53 ;04,07;-1.00,-1.00,0.00,0.00,4.00,-1.00,5.00,0.00
2017/10/31 13:48:53 ;04,08;4.00,2.00,2.00,4.00,-128.00,8.00,100.00,30.00
2017/10/31 13:48:53 ;04,09;-2.00,0.00,-2.00,-1.00,27.00,23.00,-1.00,-1.00
2017/10/31 13:48:53 ;01,07;-1.00,-1.00,-1.00,0.00,0.00,0.00,6.00,-2.00
2017/10/31 13:48:53 ;04,08;7.00,4.00,1.00,-2.00,-128.00,-8.00,101.00,43.00
2017/10/31 13:48:53 ;04,09;-1.00,-1.00,-1.00,-1.00,52.00,48.00,-1.00,-1.00
2017/10/31 13:48:53 ;04,08;7.00,1.00,0.00,-4.00,-128.00,-8.00,49.00,32.00
2017/10/31 13:48:53 ;04,09;-3.00,-1.00,-1.00,-1.00,19.00,40.00,-2.00,-1.00
2017/10/31 13:48:54 ;04,09;-2.00,0.00,0.00,47.00,14.00,14.00,-1.00,-1.00
2017/10/31 13:48:54 ;04,09;2.00,8.00,107.00,90.00,55.00,8.00,-1.00,-1.00
2017/10/31 13:48:54 ;04,09;6.00,4.00,-10.00,-43.00,7.00,22.00,1.00,-1.00
2017/10/31 13:48:54 ;04,08;-3.00,0.00,0.00,-4.00,-116.00,-7.00,25.00,15.00
2017/10/31 13:48:54 ;04,09;15.00,15.00,31.00,-29.00,8.00,14.00,-1.00,-1.00
2017/10/31 13:48:54 ;04,08;-2.00,0.00,-1.00,-4.00,-104.00,-7.00,10.00,13.00
2017/10/31 13:48:54 ;04,09;26.00,21.00,11.00,-19.00,13.00,16.00,0.00,-1.00
2017/10/31 13:48:54 ;04,07;-1.00,-1.00,-1.00,0.00,2.00,1.00,2.00,-4.00
2017/10/31 13:48:54 ;04,08;-2.00,2.00,0.00,-4.00,-93.00,-6.00,-6.00,2.00
2017/10/31 13:48:54 ;04,09;46.00,30.00,23.00,-8.00,29.00,30.00,3.00,0.00
2017/10/31 13:48:54 ;01,07;1.00,-1.00,0.00,-2.00,0.00,-2.00,-4.00,0.00
2017/10/31 13:48:54 ;04,09;58.00,42.00,25.00,3.00,-82.00,4.00,3.00,0.00
2017/10/31 13:48:54 ;04,08;-2.00,2.00,1.00,-4.00,-82.00,-6.00,-7.00,-5.00
2017/10/31 13:48:54 ;04,09;43.00,38.00,18.00,7.00,-69.00,4.00,7.00,0.00
2017/10/31 13:48:54 ;04,09;8.00,25.00,11.00,8.00,-57.00,1.00,127.00,1.00
2017/10/31 13:48:54 ;04,07;-1.00,-1.00,-1.00,0.00,2.00,2.00,2.00,-4.00
2017/10/31 13:48:54 ;04,09;9.00,19.00,10.00,9.00,-49.00,1.00,-30.00,118.00
2017/10/31 13:48:55 ;01,07;0.00,0.00,-1.00,-2.00,0.00,-2.00,-3.00,1.00
2017/10/31 13:48:55 ;04,09;35.00,24.00,13.00,11.00,-41.00,-1.00,-26.00,1.00
2017/10/31 13:48:55 ;04,09;36.00,26.00,14.00,13.00,-34.00,-1.00,-15.00,-12.00
2017/10/31 13:48:55 ;04,09;21.00,19.00,10.00,10.00,-15.00,0.00,16.00,39.00
2017/10/31 13:48:55 ;04,08;-1.00,-1.00,0.00,-1.00,-9.00,-3.00,-2.00,-1.00
2017/10/31 13:48:55 ;04,09;21.00,19.00,10.00,10.00,-10.00,0.00,20.00,43.00
2017/10/31 13:48:55 ;01,07;0.00,-1.00,-1.00,-1.00,1.00,-2.00,5.00,1.00
2017/10/31 13:48:56 ;04,09;25.00,19.00,9.00,8.00,-5.00,0.00,23.00,44.00
2017/10/31 13:48:56 ;04,09;24.00,19.00,7.00,6.00,-3.00,0.00,23.00,48.00
2017/10/31 13:48:56 ;01,07;-3.00,1.00,1.00,-2.00,-1.00,-1.00,10.00,0.00
2017/10/31 13:48:56 ;04,09;23.00,17.00,6.00,6.00,-2.00,0.00,23.00,47.00
2017/10/31 13:48:56 ;04,08;1.00,1.00,2.00,-2.00,0.00,-1.00,0.00,0.00
2017/10/31 13:48:56 ;04,09;21.00,17.00,7.00,6.00,-1.00,0.00,24.00,51.00
2017/10/31 13:48:56 ;01,07;-2.00,1.00,1.00,-3.00,-1.00,-1.00,7.00,-2.00
2017/10/31 13:48:56 ;04,09;25.00,19.00,8.00,6.00,-1.00,0.00,24.00,43.00
2017/10/31 13:48:56 ;04,08;0.00,0.00,2.00,-1.00,0.00,-1.00,0.00,0.00
2017/10/31 13:48:57 ;04,07;-1.00,1.00,-1.00,-2.00,1.00,3.00,-1.00,-3.00
2017/10/31 13:48:57 ;04,09;23.00,19.00,8.00,6.00,0.00,1.00,24.00,48.00
2017/10/31 13:48:57 ;01,07;-1.00,1.00,1.00,-2.00,-1.00,-2.00,7.00,0.00
2017/10/31 13:48:57 ;04,09;25.00,18.00,7.00,6.00,0.00,1.00,23.00,47.00
2017/10/31 13:48:57 ;04,09;27.00,19.00,8.00,7.00,0.00,1.00,24.00,47.00
2017/10/31 13:48:57 ;04,07;-1.00,1.00,-2.00,-2.00,1.00,2.00,0.00,-2.00
2017/10/31 13:48:57 ;04,09;23.00,22.00,8.00,7.00,0.00,1.00,24.00,46.00
2017/10/31 13:48:57 ;04,07;-2.00,-1.00,-1.00,-1.00,1.00,2.00,0.00,-2.00
2017/10/31 13:48:57 ;04,09;26.00,20.00,7.00,6.00,0.00,2.00,26.00,46.00
2017/10/31 13:48:58 ;04,09;25.00,19.00,8.00,8.00,0.00,2.00,23.00,41.00
2017/10/31 13:48:58 ;04,09;27.00,19.00,8.00,7.00,1.00,2.00,22.00,47.00
2017/10/31 13:48:58 ;04,09;23.00,18.00,7.00,6.00,0.00,1.00,23.00,43.00
2017/10/31 13:48:59 ;04,09;21.00,19.00,5.00,6.00,0.00,2.00,21.00,45.00
2017/10/31 13:48:59 ;04,09;25.00,19.00,7.00,6.00,0.00,2.00,21.00,42.00
2017/10/31 13:48:59 ;04,09;21.00,20.00,8.00,7.00,1.00,2.00,19.00,47.00
2017/10/31 13:48:59 ;04,09;24.00,20.00,6.00,8.00,1.00,2.00,22.00,46.00
2017/10/31 13:48:59 ;04,09;21.00,19.00,7.00,7.00,0.00,2.00,21.00,46.00
2017/10/31 13:48:59 ;04,09;25.00,19.00,7.00,6.00,-1.00,2.00,22.00,45.00
2017/10/31 13:48:59 ;04,09;24.00,19.00,6.00,7.00,-1.00,1.00,24.00,45.00
2017/10/31 13:49:00 ;04,09;23.00,20.00,7.00,6.00,1.00,2.00,22.00,50.00
2017/10/31 13:49:00 ;04,09;22.00,19.00,8.00,8.00,1.00,2.00,25.00,48.00
2017/10/31 13:49:00 ;04,09;24.00,19.00,6.00,8.00,1.00,1.00,24.00,47.00
2017/10/31 13:49:00 ;04,09;22.00,19.00,8.00,8.00,0.00,2.00,25.00,44.00
2017/10/31 13:49:00 ;04,09;24.00,19.00,8.00,8.00,0.00,2.00,23.00,42.00
2017/10/31 13:49:00 ;04,09;22.00,18.00,6.00,8.00,0.00,2.00,22.00,41.00
2017/10/31 13:49:00 ;04,09;22.00,19.00,8.00,6.00,-1.00,2.00,24.00,43.00
2017/10/31 13:49:01 ;01,07;0.00,0.00,-1.00,0.00,-1.00,-4.00,-1.00,-1.00
2017/10/31 13:49:01 ;04,09;22.00,18.00,6.00,6.00,0.00,1.00,23.00,46.00
2017/10/31 13:49:01 ;04,09;24.00,17.00,6.00,6.00,-1.00,2.00,23.00,43.00
2017/10/31 13:49:01 ;04,09;22.00,17.00,8.00,6.00,-1.00,2.00,22.00,45.00
2017/10/31 13:49:01 ;01,07;0.00,0.00,0.00,-2.00,0.00,-3.00,-1.00,-2.00
2017/10/31 13:49:01 ;04,09;24.00,18.00,7.00,7.00,0.00,1.00,22.00,45.00
2017/10/31 13:49:01 ;04,09;22.00,18.00,7.00,6.00,0.00,1.00,20.00,48.00
2017/10/31 13:49:01 ;04,09;21.00,17.00,7.00,6.00,0.00,1.00,22.00,46.00
2017/10/31 13:49:02 ;04,09;19.00,15.00,5.00,5.00,-2.00,1.00,24.00,46.00
2017/10/31 13:49:02 ;04,09;24.00,17.00,8.00,7.00,-2.00,1.00,24.00,45.00
2017/10/31 13:49:02 ;04,09;23.00,16.00,8.00,7.00,-1.00,0.00,24.00,42.00
2017/10/31 13:49:02 ;01,07;-1.00,0.00,-1.00,-1.00,1.00,-2.00,-1.00,-3.00
2017/10/31 13:49:02 ;04,09;23.00,17.00,8.00,6.00,-1.00,1.00,22.00,41.00
2017/10/31 13:49:02 ;04,09;25.00,17.00,8.00,6.00,-1.00,0.00,21.00,44.00
2017/10/31 13:49:03 ;04,09;23.00,19.00,7.00,7.00,-2.00,2.00,22.00,41.00
2017/10/31 13:49:03 ;04,09;26.00,19.00,6.00,4.00,-2.00,0.00,23.00,43.00
2017/10/31 13:49:03 ;04,09;23.00,19.00,7.00,5.00,-1.00,0.00,23.00,41.00
2017/10/31 13:49:03 ;04,09;24.00,19.00,6.00,7.00,0.00,0.00,22.00,44.00
2017/10/31 13:49:04 ;04,09;21.00,18.00,6.00,4.00,-2.00,0.00,22.00,44.00
2017/10/31 13:49:04 ;04,09;24.00,20.00,6.00,5.00,-1.00,1.00,22.00,40.00
2017/10/31 13:49:04 ;04,09;22.00,21.00,6.00,7.00,-1.00,1.00,21.00,42.00
2017/10/31 13:49:04 ;04,09;26.00,20.00,6.00,4.00,-1.00,1.00,22.00,39.00
2017/10/31 13:49:04 ;04,09;23.00,19.00,7.00,4.00,-1.00,0.00,22.00,43.00
2017/10/31 13:49:04 ;04,09;28.00,19.00,6.00,5.00,-2.00,0.00,21.00,43.00
2017/10/31 13:49:05 ;04,09;23.00,18.00,5.00,3.00,0.00,-1.00,19.00,43.00
2017/10/31 13:49:05 ;04,09;22.00,17.00,5.00,2.00,-1.00,0.00,20.00,48.00
2017/10/31 13:49:06 ;04,09;24.00,18.00,5.00,3.00,-1.00,0.00,21.00,46.00
2017/10/31 13:49:06 ;04,09;23.00,17.00,5.00,4.00,-1.00,-1.00,21.00,44.00
2017/10/31 13:49:06 ;04,09;26.00,18.00,6.00,4.00,-1.00,0.00,22.00,42.00
2017/10/31 13:49:06 ;04,09;22.00,19.00,5.00,4.00,0.00,-1.00,20.00,49.00
2017/10/31 13:49:06 ;04,09;24.00,19.00,4.00,7.00,0.00,0.00,23.00,46.00
2017/10/31 13:49:07 ;04,09;21.00,19.00,6.00,6.00,0.00,0.00,22.00,43.00
2017/10/31 13:49:07 ;04,09;25.00,19.00,6.00,4.00,-1.00,-1.00,21.00,43.00
2017/10/31 13:49:07 ;04,09;23.00,19.00,5.00,5.00,1.00,0.00,20.00,47.00
2017/10/31 13:49:07 ;04,09;24.00,20.00,5.00,5.00,0.00,0.00,21.00,48.00
2017/10/31 13:49:07 ;04,09;23.00,18.00,4.00,3.00,-1.00,0.00,21.00,45.00
2017/10/31 13:49:07 ;04,09;24.00,18.00,4.00,4.00,0.00,0.00,20.00,47.00
2017/10/31 13:49:07 ;04,09;20.00,18.00,6.00,4.00,-2.00,-1.00,21.00,45.00
2017/10/31 13:49:08 ;04,09;25.00,18.00,5.00,3.00,-1.00,-1.00,22.00,41.00
2017/10/31 13:49:08 ;04,09;22.00,16.00,4.00,4.00,-1.00,-2.00,21.00,46.00
2017/10/31 13:49:08 ;04,09;25.00,17.00,4.00,4.00,-2.00,-2.00,22.00,43.00
2017/10/31 13:49:08 ;04,09;22.00,17.00,4.00,5.00,-1.00,0.00,21.00,47.00
2017/10/31 13:49:09 ;04,09;25.00,16.00,3.00,5.00,-1.00,-1.00,21.00,47.00
2017/10/31 13:49:09 ;04,09;26.00,16.00,5.00,4.00,-2.00,-2.00,21.00,42.00
2017/10/31 13:49:09 ;04,09;21.00,16.00,4.00,3.00,-1.00,-1.00,20.00,47.00
2017/10/31 13:49:10 ;04,09;24.00,17.00,5.00,3.00,-2.00,-2.00,22.00,43.00
2017/10/31 13:49:10 ;04,09;22.00,17.00,5.00,4.00,-1.00,-2.00,21.00,44.00
2017/10/31 13:49:10 ;04,09;24.00,16.00,3.00,5.00,-1.00,-1.00,20.00,46.00
2017/10/31 13:49:10 ;04,09;20.00,15.00,6.00,5.00,-1.00,-1.00,20.00,46.00
2017/10/31 13:49:10 ;04,09;25.00,16.00,6.00,5.00,-1.00,-1.00,19.00,44.00
2017/10/31 13:49:10 ;04,09;19.00,15.00,5.00,4.00,-2.00,-1.00,21.00,44.00
2017/10/31 13:49:11 ;04,09;26.00,16.00,4.00,4.00,-2.00,-2.00,21.00,41.00
2017/10/31 13:49:11 ;04,09;23.00,17.00,5.00,4.00,-1.00,-1.00,21.00,42.00
2017/10/31 13:49:11 ;04,09;26.00,16.00,4.00,4.00,-2.00,-1.00,19.00,44.00
2017/10/31 13:49:11 ;04,09;21.00,17.00,3.00,2.00,-1.00,0.00,19.00,46.00
2017/10/31 13:49:11 ;04,09;25.00,14.00,5.00,3.00,0.00,-1.00,21.00,43.00
2017/10/31 13:49:11 ;04,09;24.00,17.00,5.00,2.00,-1.00,0.00,21.00,45.00
2017/10/31 13:49:12 ;04,09;23.00,15.00,4.00,1.00,-1.00,0.00,21.00,47.00
2017/10/31 13:49:12 ;04,09;25.00,16.00,3.00,3.00,0.00,0.00,19.00,46.00
2017/10/31 13:49:12 ;04,09;19.00,17.00,4.00,4.00,-1.00,0.00,18.00,45.00
2017/10/31 13:49:12 ;04,09;7.00,9.00,6.00,6.00,0.00,-1.00,21.00,48.00
2017/10/31 13:49:13 ;04,09;2.00,2.00,7.00,6.00,0.00,0.00,27.00,50.00
2017/10/31 13:49:13 ;04,09;-5.00,-8.00,4.00,7.00,-2.00,-1.00,38.00,68.00
2017/10/31 13:49:13 ;04,09;-5.00,-8.00,-7.00,29.00,6.00,-1.00,34.00,76.00
2017/10/31 13:49:13 ;04,09;-5.00,-8.00,-7.00,-58.00,12.00,-1.00,28.00,60.00
2017/10/31 13:49:13 ;04,08;15.00,1.00,0.00,0.00,0.00,2.00,3.00,39.00
2017/10/31 13:49:13 ;04,09;-5.00,-8.00,-7.00,-46.00,3.00,-1.00,31.00,59.00
2017/10/31 13:49:13 ;04,08;-15.00,-1.00,-1.00,-1.00,0.00,6.00,33.00,40.00
2017/10/31 13:49:13 ;04,09;-5.00,-8.00,-7.00,-36.00,2.00,-1.00,26.00,55.00
2017/10/31 13:49:13 ;04,08;-3.00,-1.00,-1.00,-1.00,0.00,8.00,78.00,71.00
2017/10/31 13:49:13 ;04,09;-1.00,-8.00,-7.00,-19.00,2.00,4.00,-58.00,-1.00
2017/10/31 13:49:13 ;04,08;-2.00,-1.00,0.00,1.00,0.00,7.00,78.00,90.00
2017/10/31 13:49:13 ;04,09;-1.00,-1.00,-7.00,-15.00,2.00,3.00,-47.00,-4.00
2017/10/31 13:49:14 ;04,09;-3.00,-4.00,-8.00,2.00,4.00,6.00,-37.00,-4.00
2017/10/31 13:49:14 ;04,09;-4.00,-4.00,-9.00,-1.00,11.00,-7.00,-29.00,-4.00
2017/10/31 13:49:14 ;04,08;49.00,0.00,0.00,-1.00,-1.00,2.00,27.00,46.00
2017/10/31 13:49:14 ;04,09;-4.00,-4.00,-9.00,-8.00,-10.00,-6.00,-22.00,-4.00
2017/10/31 13:49:14 ;04,08;33.00,49.00,5.00,2.00,0.00,4.00,47.00,60.00
2017/10/31 13:49:14 ;04,09;-4.00,-4.00,-9.00,-8.00,-9.00,-5.00,-17.00,-4.00
2017/10/31 13:49:14 ;04,08;17.00,11.00,6.00,37.00,-1.00,4.00,55.00,52.00
2017/10/31 13:49:14 ;04,08;10.00,11.00,3.00,17.00,-1.00,3.00,52.00,45.00
2017/10/31 13:49:14 ;04,08;8.00,8.00,26.00,52.00,-2.00,1.00,35.00,34.00
2017/10/31 13:49:14 ;04,08;6.00,7.00,23.00,81.00,-1.00,3.00,43.00,14.00
2017/10/31 13:49:14 ;04,08;6.00,9.00,33.00,96.00,-1.00,11.00,48.00,0.00
2017/10/31 13:49:14 ;04,09;-3.00,-4.00,-8.00,-7.00,-4.00,-3.00,-6.00,-3.00
2017/10/31 13:49:14 ;04,08;6.00,11.00,43.00,110.00,-1.00,35.00,-64.00,-1.00
2017/10/31 13:49:15 ;04,08;5.00,10.00,37.00,67.00,2.00,50.00,-61.00,-1.00
2017/10/31 13:49:15 ;04,09;-3.00,-4.00,-8.00,-7.00,-3.00,-3.00,-5.00,-3.00
2017/10/31 13:49:15 ;04,08;3.00,10.00,34.00,62.00,1.00,21.00,-53.00,-1.00
2017/10/31 13:49:15 ;04,08;3.00,10.00,26.00,59.00,8.00,7.00,-49.00,-1.00
2017/10/31 13:49:15 ;04,08;2.00,9.00,28.00,64.00,13.00,3.00,-44.00,-1.00
2017/10/31 13:49:15 ;04,08;2.00,9.00,29.00,67.00,15.00,-13.00,-39.00,-1.00
2017/10/31 13:49:15 ;04,08;2.00,9.00,26.00,64.00,9.00,8.00,-36.00,-1.00
2017/10/31 13:49:15 ;04,08;1.00,8.00,15.00,38.00,14.00,55.00,-33.00,-1.00
2017/10/31 13:49:16 ;04,08;1.00,6.00,16.00,36.00,24.00,65.00,-30.00,-1.00
2017/10/31 13:49:16 ;04,09;-3.00,-5.00,-7.00,-6.00,-1.00,-2.00,-3.00,-2.00
2017/10/31 13:49:16 ;04,08;1.00,3.00,8.00,48.00,24.00,66.00,-28.00,-1.00
2017/10/31 13:49:16 ;04,08;0.00,0.00,-4.00,-68.00,35.00,127.00,-25.00,-1.00
2017/10/31 13:49:16 ;04,08;-1.00,0.00,-4.00,-81.00,43.00,127.00,-23.00,-1.00
2017/10/31 13:49:16 ;04,08;-2.00,0.00,-4.00,-75.00,35.00,75.00,-21.00,-1.00
2017/10/31 13:49:16 ;04,08;-2.00,0.00,-4.00,-69.00,28.00,58.00,-19.00,-1.00
2017/10/31 13:49:16 ;04,08;-2.00,0.00,-4.00,-63.00,19.00,65.00,-17.00,-1.00
2017/10/31 13:49:16 ;04,08;-2.00,0.00,-4.00,-56.00,19.00,92.00,-15.00,-1.00
2017/10/31 13:49:16 ;04,07;-9.00,-2.00,-2.00,-3.00,0.00,29.00,31.00,-3.00
2017/10/31 13:49:16 ;04,07;-5.00,-3.00,-2.00,-2.00,0.00,15.00,-9.00,-11.00
2017/10/31 13:49:16 ;04,08;-2.00,0.00,-4.00,-44.00,20.00,82.00,-12.00,-1.00
2017/10/31 13:49:17 ;04,08;-2.00,0.00,-4.00,-39.00,19.00,60.00,-11.00,-1.00
2017/10/31 13:49:17 ;04,07;-1.00,-3.00,-2.00,-2.00,2.00,41.00,-14.00,-7.00
2017/10/31 13:49:17 ;04,07;-2.00,-3.00,-3.00,-1.00,2.00,55.00,-11.00,-6.00
2017/10/31 13:49:17 ;04,08;-2.00,-1.00,-4.00,-30.00,16.00,24.00,-9.00,-1.00
2017/10/31 13:49:17 ;04,07;-2.00,-3.00,-1.00,-2.00,3.00,68.00,-7.00,-4.00
2017/10/31 13:49:17 ;04,08;-2.00,-2.00,-4.00,-25.00,7.00,10.00,-7.00,-1.00
2017/10/31 13:49:17 ;04,07;-2.00,-2.00,-1.00,-2.00,4.00,95.00,-2.00,-2.00
2017/10/31 13:49:17 ;03,07;2.00,3.00,18.00,2.00,-1.00,1.00,0.00,0.00
